排名	关键词	热度	特征	时间
1	嗯哼太有梗了	3751359	新	2019-12-17T07:34:49.918076
2	太平公主丈夫薛绍墓被发现	2943457	沸	2019-12-17T07:34:49.918207
3	做自己的偶像	2815402	荐	2019-12-17T07:34:49.918307
4	李小冉皮肤	2746449	新	2019-12-17T07:34:49.918402
5	高以翔家属考虑建墓园	1535816	热	2019-12-17T07:34:49.918495
6	腾讯视频回应庆余年超前点播争议	1270659	沸	2019-12-17T07:34:49.918588
7	郭敬明版阴阳师官宣阵容	1266432	沸	2019-12-17T07:34:49.918682
8	45岁能被妈妈打是很幸福的	1133608	热	2019-12-17T07:34:49.918774
9	林郑月娥	1005804	热	2019-12-17T07:34:49.918866
10	男女收入差距预计257年消除	921087		2019-12-17T07:34:49.918957
11	李现寸头	880766	沸	2019-12-17T07:34:49.919031
12	庆余年居然是科幻片	871319	热	2019-12-17T07:34:49.919121
13	庆余年	777711	热	2019-12-17T07:34:49.919212
14	花2万学高铁乘务后当保安	765782		2019-12-17T07:34:49.919304
15	孙小果出狱后涉黑犯罪二审宣判	697047		2019-12-17T07:34:49.919380
16	权志龙胡子	671267	新	2019-12-17T07:34:49.919454
17	特维斯后悔来中国	671040		2019-12-17T07:34:49.919545
18	交男友真的是一件很棒的事	505249	新	2019-12-17T07:34:49.919618
19	可盐可甜长什么样	443117	新	2019-12-17T07:34:49.919711
20	东北的冬天也太好吃了	369601	新	2019-12-17T07:34:49.919800
21	宋仲基决定不再续约	359700	热	2019-12-17T07:34:49.919892
22	蛇骨礼裙	338970		2019-12-17T07:34:49.919981
23	医学生期末考有多惨	314345		2019-12-17T07:34:49.920054
24	伊利丹客串五竹叔	275894		2019-12-17T07:34:49.920128
25	女孩子穿高跟鞋有多难	275332		2019-12-17T07:34:49.920201
26	黄渤出演中国女排	274950		2019-12-17T07:34:49.920274
27	范冰冰机场造型	266374	新	2019-12-17T07:34:49.920347
28	2020年贺岁纪念币	256342		2019-12-17T07:34:49.920437
29	北斗三号核心星座部署完成	246112		2019-12-17T07:34:49.920509
30	喜中带苦手机壳	245762	新	2019-12-17T07:34:49.920583
31	二宫和也道歉	243974		2019-12-17T07:34:49.920672
32	林更新 SurbLue	242229		2019-12-17T07:34:49.920745
33	大学时期最好看的自己	240105	新	2019-12-17T07:34:49.920817
34	广东首次观测到国家一级保护动物白鹤	210389	新	2019-12-17T07:34:49.920907
35	SofM加入SN	199166	新	2019-12-17T07:34:49.920999
36	霉霉 花色抹胸礼裙	196799		2019-12-17T07:34:49.921091
37	车银优打嗝	194519		2019-12-17T07:34:49.921164
38	沈阳故宫的雪	184712	新	2019-12-17T07:34:49.921237
39	利拉德绝杀	184436	新	2019-12-17T07:34:49.921325
40	魔卡小樱舒芙蕾	184162	新	2019-12-17T07:34:49.921417
41	雄鹿18连胜终结	183638	新	2019-12-17T07:34:49.921508
42	好朋友能好到什么程度	183213	新	2019-12-17T07:34:49.921601
43	女生都有哪些神逻辑	182428	新	2019-12-17T07:34:49.921692
44	明年初cpi涨幅可能会较高	182265	新	2019-12-17T07:34:49.921783
45	大连城市LOGO	181613	新	2019-12-17T07:34:49.921874
46	保罗30分准三双	181474	新	2019-12-17T07:34:49.921965
47	股市大涨	180974	新	2019-12-17T07:34:49.922064
48	背影能美到什么程度	180562		2019-12-17T07:34:49.922161
49	詹姆斯2010到19年最佳运动员	171432	新	2019-12-17T07:34:49.922235
50	官方致歉火车站扶梯长期未使用	155701		2019-12-17T07:34:49.922327
