排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	493960	热	2020-03-08T19:46:11.178432
2	纽约iPhone11库存即将售罄	343132		2020-03-08T19:46:11.178515
3	宁静否认改国籍	268482	热	2020-03-08T19:46:11.178569
4	合格口罩可吸附大量纸屑	260402		2020-03-08T19:46:11.178670
5	江达琳卫哲接吻	259714		2020-03-08T19:46:11.178757
6	钟南山院士公布研究最新成果	259182	热	2020-03-08T19:46:11.178839
7	天天向上	258684		2020-03-08T19:46:11.178902
8	徐姑姑喜欢房似锦	258031		2020-03-08T19:46:11.178950
9	意大利又一大区主席感染新冠病毒	257262		2020-03-08T19:46:11.178997
10	完美关系	256760		2020-03-08T19:46:11.179044
11	平底锅酸奶蛋糕	256018		2020-03-08T19:46:11.179100
12	给女孩	255621	热	2020-03-08T19:46:11.179144
13	ICU病房医生16秒为病人换上人工肺	255309		2020-03-08T19:46:11.179198
14	樊振东	254543		2020-03-08T19:46:11.179242
15	白鹿原民俗村将被拆除	253572		2020-03-08T19:46:11.179286
16	纽约州长怒怼联邦政府	252672		2020-03-08T19:46:11.179329
17	赵又廷高圆圆女儿	252344		2020-03-08T19:46:11.179372
18	05后公布恋情的方式	251595		2020-03-08T19:46:11.179427
19	泰国演员TAE是欧阳娜娜干爹	251023		2020-03-08T19:46:11.179472
20	韩国6名患者确诊前献过血	248438		2020-03-08T19:46:11.179517
21	天猫超市否认大数据杀熟	231646		2020-03-08T19:46:11.179564
22	不勤洗床单被套有多可怕	224545		2020-03-08T19:46:11.179609
23	张乘乘徐姑姑婚礼	218566		2020-03-08T19:46:11.179653
24	日本僧人赤身淋冷水为疫情祈愿	198063		2020-03-08T19:46:11.179697
25	乳茶	191718		2020-03-08T19:46:11.179741
26	女性生理卫生用品纳入疫情保障用品清单	152048		2020-03-08T19:46:11.179785
27	全网最暴躁的小猫	151064		2020-03-08T19:46:11.179830
28	宝钢	141182		2020-03-08T19:46:11.179876
29	最难以接受的地方小吃	134034		2020-03-08T19:46:11.179919
30	江达琳短发	116295		2020-03-08T19:46:11.179963
31	GNR	109597		2020-03-08T19:46:11.180006
32	孟鹤堂演绎依萍失恋	109275		2020-03-08T19:46:11.180050
33	周迅惠英红赵雅芝女性色彩海报	102862		2020-03-08T19:46:11.180094
34	德国拦截瑞士进口防护口罩	102607		2020-03-08T19:46:11.180139
35	欣佳酒店坍塌幸存者	102368		2020-03-08T19:46:11.180194
36	Uzi	101633		2020-03-08T19:46:11.180245
37	假闺蜜头像	94041		2020-03-08T19:46:11.180290
38	武汉11家方舱医院休舱	88228		2020-03-08T19:46:11.180335
39	房似锦救爷爷	83301		2020-03-08T19:46:11.180379
40	美国护士控诉美疾控中心	79806		2020-03-08T19:46:11.180422
41	林俊杰连线湖北一线护士歌迷	75965		2020-03-08T19:46:11.180467
42	泉州	73150		2020-03-08T19:46:11.180518
43	马云给20万女医护送礼物	73046		2020-03-08T19:46:11.180562
44	科学家已亲试第一针新冠疫苗	69612		2020-03-08T19:46:11.180609
45	武汉公交司机等医护到凌晨4点半	66253		2020-03-08T19:46:11.180654
46	袁姗姗妈妈宅家广场舞	66183		2020-03-08T19:46:11.180698
47	海默弟弟 拍戏用的医用口罩快被偷光了	65939		2020-03-08T19:46:11.180742
48	吴尊发文	64798		2020-03-08T19:46:11.180786
49	朴宰范 扇耳光	63083		2020-03-08T19:46:11.180830
50	95岁老奶奶口红是必备品	41281		2020-03-08T19:46:11.180874
