排名	关键词	热度	特征	时间
1	外交部回应新型冠状病毒感染肺炎疫情	3400354	热	2020-01-20T10:40:47.224904
2	秀智状态	1304527	热	2020-01-20T10:40:47.225034
3	向司机师傅们说声谢谢	1287057	荐	2020-01-20T10:40:47.225147
4	国航一新加坡飞北京航班备降广州	955125	新	2020-01-20T10:40:47.225255
5	韩国出现一武汉肺炎确诊病例	928962	沸	2020-01-20T10:40:47.225361
6	你晒年味我送年货	921521	荐	2020-01-20T10:40:47.225465
7	操场埋尸案罪犯杜少平被执行死刑	875811	新	2020-01-20T10:40:47.225566
8	囧妈提档	743528		2020-01-20T10:40:47.225670
9	三生三世枕上书预告	593786	沸	2020-01-20T10:40:47.225754
10	退出王室后哈里首次发声	551375	热	2020-01-20T10:40:47.225857
11	北京强化新型冠状病毒肺炎病例排查	547914		2020-01-20T10:40:47.225963
12	电影夺冠提档	479346		2020-01-20T10:40:47.226048
13	全国使用最多的10个姓名	440090	热	2020-01-20T10:40:47.226131
14	一分钟科普冠状病毒	402178		2020-01-20T10:40:47.226233
15	陶勇	401209	新	2020-01-20T10:40:47.226314
16	浙江发现5例武汉来浙并有发热等症状患者	386536	热	2020-01-20T10:40:47.226416
17	澳大利亚山火灾区降冰雹	386115	新	2020-01-20T10:40:47.226518
18	林允儿用中文点菜	379152	新	2020-01-20T10:40:47.226621
19	Lisa斜刘海	375001		2020-01-20T10:40:47.226732
20	90后小伙中百万年货分给全村	369697	新	2020-01-20T10:40:47.226823
21	不用橡皮筋扎头发	363095	新	2020-01-20T10:40:47.226926
22	医用外科口罩	359679		2020-01-20T10:40:47.227028
23	工信部称6G既着急也不那么着急	357477	新	2020-01-20T10:40:47.227109
24	周丽淇怀孕	342173	新	2020-01-20T10:40:47.227219
25	佟丽娅将任春晚主持	340447	热	2020-01-20T10:40:47.227337
26	朝阳医院	340067	热	2020-01-20T10:40:47.227453
27	任嘉伦天空蓝风衣	338297		2020-01-20T10:40:47.227559
28	华图宣传考公务员标语被指低俗	312525		2020-01-20T10:40:47.227643
29	如何看待女厕设男童小便池	309387		2020-01-20T10:40:47.227725
30	央视春晚第四次联排	298525		2020-01-20T10:40:47.227807
31	高铁乘务员20秒调转一车厢座椅	260433		2020-01-20T10:40:47.227888
32	晕车的人是怎么坐车的	239173		2020-01-20T10:40:47.227971
33	我照片不像本人的原因	235452		2020-01-20T10:40:47.228056
34	讲道理的孩子超级可爱	226630	新	2020-01-20T10:40:47.228139
35	中国空间站在轨建造任务将拉开序幕	222413	新	2020-01-20T10:40:47.228261
36	婴儿的学习能力	208671		2020-01-20T10:40:47.228367
37	留守宠物如何过年	203685		2020-01-20T10:40:47.228449
38	上海对可疑病例已采取措施	177752		2020-01-20T10:40:47.228531
39	漫画科普冠状病毒	174451	新	2020-01-20T10:40:47.228613
40	2019新生儿名字排行榜	171901		2020-01-20T10:40:47.228716
41	江苏卫视春晚阵容	166373		2020-01-20T10:40:47.228798
42	粉丝举柴犬吸引刘昊然注意	161370	新	2020-01-20T10:40:47.228879
43	深圳另有8例新型冠状病毒肺炎观察病例	161227		2020-01-20T10:40:47.228982
44	警方通报朝阳医院伤医事件	156713	新	2020-01-20T10:40:47.229064
45	武汉卫健委发布病毒性肺炎高发注意事项	155208		2020-01-20T10:40:47.229166
46	吴花燕相关善款全部原路退回	153289	新	2020-01-20T10:40:47.229249
47	10万张纸巾能否吸干泳池水	152829		2020-01-20T10:40:47.229354
48	火车上遇到的尴尬事	147272	新	2020-01-20T10:40:47.229435
49	武汉新增新型肺炎136例	119673		2020-01-20T10:40:47.229539
50	妈妈为了我相亲真是拼了	119663		2020-01-20T10:40:47.229620
