排名	关键词	热度	特征	时间
1	武汉外地滞留者可申领3000元政府救助	3060396	新	2020-03-03T01:42:34.109904
2	余文乐道歉	1592039	热	2020-03-03T01:42:34.109982
3	欧阳娜娜开工唇釉	1551622	荐	2020-03-03T01:42:34.110043
4	意大利累计确诊2036例新冠肺炎	1518552	新	2020-03-03T01:42:34.110102
5	世卫组织工作人员在伊朗感染新冠病毒	1419374	新	2020-03-03T01:42:34.110159
6	湖北卫视 江苏省合肥市	1354627		2020-03-03T01:42:34.110216
7	中国境外累计确诊新冠肺炎8774例	1104064	新	2020-03-03T01:42:34.110262
8	美国新增4名死亡病例	899589	新	2020-03-03T01:42:34.110319
9	2月12日后境外入丹东人员核酸检测	899148	新	2020-03-03T01:42:34.110374
10	孙杨公布完整血样瓶	819719	热	2020-03-03T01:42:34.110430
11	斯黛拉踢崔英俊	761030		2020-03-03T01:42:34.110494
12	三部门发布16个新职业	760507		2020-03-03T01:42:34.110539
13	钟南山团队建议严格防控实施至4月底	759340		2020-03-03T01:42:34.110584
14	杰克韦尔奇去世	759206		2020-03-03T01:42:34.110632
15	塔利班宣布恢复在阿富汗的行动	758215	新	2020-03-03T01:42:34.110677
16	沙特确诊首例新冠肺炎	756640		2020-03-03T01:42:34.110733
17	大乔白蛇	755949	新	2020-03-03T01:42:34.110777
18	新冠肺炎患者的肺和SARS患者的区别	755676	新	2020-03-03T01:42:34.110836
19	新冠肺炎重症患者死亡率超过50%	754308	新	2020-03-03T01:42:34.110900
20	多所高校毕业生进行网络答辩	753093	新	2020-03-03T01:42:34.110964
21	Ulay	753092		2020-03-03T01:42:34.111026
22	印官员称瑜伽可防新冠肺炎	686205	新	2020-03-03T01:42:34.111076
23	锁骨放口红挑战	574440		2020-03-03T01:42:34.111139
24	中国成为联合国安理会轮值主席国	522038		2020-03-03T01:42:34.111189
25	拍过最有漫画感的一张照片	475867	新	2020-03-03T01:42:34.111239
26	纽约首例患者未在医院治疗	471482	新	2020-03-03T01:42:34.111307
27	朱闪闪	433211		2020-03-03T01:42:34.111369
28	教师资格证面试成绩	430660		2020-03-03T01:42:34.111419
29	odd	424628	新	2020-03-03T01:42:34.111467
30	哪一瞬间让你决定想分手	417725	新	2020-03-03T01:42:34.111528
31	把防护服穿成了记事本	397921		2020-03-03T01:42:34.111590
32	如果能和宠物谈话一小时	371174		2020-03-03T01:42:34.111640
33	穷的新名词	354112		2020-03-03T01:42:34.111690
34	辽宁新增3例确诊均为丹东病例	307897	新	2020-03-03T01:42:34.111739
35	佛罗里达州宣布进入公共卫生紧急状态	288275		2020-03-03T01:42:34.111815
36	韩国大邱建方舱医院	275698		2020-03-03T01:42:34.111913
37	偶像失声	270765		2020-03-03T01:42:34.111995
38	北海道知事	264810		2020-03-03T01:42:34.112054
39	江达琳人设	262984		2020-03-03T01:42:34.112101
40	高鑫去口罩厂做义工	249423		2020-03-03T01:42:34.112149
41	为什么你还买不到口罩	241229		2020-03-03T01:42:34.112207
42	蝗虫	240955		2020-03-03T01:42:34.112254
43	摩洛哥出现首例输入性新冠肺炎病例	240830	新	2020-03-03T01:42:34.112299
44	男护士将战疫故事绘成热血漫画	239225	新	2020-03-03T01:42:34.112357
45	蒙古国又向中国捐赠20000只口罩	237370	新	2020-03-03T01:42:34.112414
46	进藏来拉萨者须持居住地健康证明	237049	新	2020-03-03T01:42:34.112471
47	快跑	235567	新	2020-03-03T01:42:34.112527
48	西班牙新增40例新冠肺炎	234461	新	2020-03-03T01:42:34.112590
49	妈妈眼中的你吃螺蛳粉	227188		2020-03-03T01:42:34.112646
50	化了全妆如何擦眼泪	214735		2020-03-03T01:42:34.112692
