排名	关键词	热度	特征	时间
1	杭州西湖今起有序开放	2685719	热	2020-02-19T05:37:01.894249
2	2次检测阴性出院后又确诊	2490170	新	2020-02-19T05:37:01.894338
3	全国8地新增病例降为零	1464695	新	2020-02-19T05:37:01.894402
4	杨幂体重	1391646	沸	2020-02-19T05:37:01.894465
5	连续十年更新暖羊羊的帖子	1368713	沸	2020-02-19T05:37:01.894527
6	韩国新增15例新型肺炎	1284933	新	2020-02-19T05:37:01.894587
7	宋威龙姐姐	1090323	热	2020-02-19T05:37:01.894645
8	叙利亚3岁难民听到轰炸大笑	802019	沸	2020-02-19T05:37:01.894703
9	武汉再发现居家确诊病人将问责	742611	沸	2020-02-19T05:37:01.894762
10	朴振英腹肌 车银优腹肌	731000		2020-02-19T05:37:01.894822
11	浙江多地包机免费接工人返岗	572254		2020-02-19T05:37:01.894872
12	强制休息令	553885	新	2020-02-19T05:37:01.894919
13	河北4市乘出租实名登记	545370	新	2020-02-19T05:37:01.894981
14	600名务工人员免费坐高铁复工	411037		2020-02-19T05:37:01.895054
15	never和妹妹打起来了	401698		2020-02-19T05:37:01.895107
16	霍尊打哈欠下巴脱臼	401445	热	2020-02-19T05:37:01.895159
17	寄生虫方回应被告抄袭	399658	新	2020-02-19T05:37:01.895224
18	中山大学给湖北籍学生发慰问金	399100	新	2020-02-19T05:37:01.895288
19	学生穿校服老师着正装上网课	397401		2020-02-19T05:37:01.895352
20	高露气质	396078		2020-02-19T05:37:01.895403
21	朋友请听好	394439	新	2020-02-19T05:37:01.895454
22	你和别人熬夜的区别	394147	新	2020-02-19T05:37:01.895518
23	美国童子军申请破产	392870		2020-02-19T05:37:01.895582
24	妈妈炸的油条	390996	新	2020-02-19T05:37:01.895633
25	原红花会队长弹壳当爸	389946		2020-02-19T05:37:01.895696
26	北京新增6例新型肺炎	389176		2020-02-19T05:37:01.895749
27	我上网课的状态	388291		2020-02-19T05:37:01.895799
28	多地明日公布考研初试成绩	379006		2020-02-19T05:37:01.895849
29	安倍	378182		2020-02-19T05:37:01.895901
30	新冠肺炎女童出院跳舞感谢医护	377856		2020-02-19T05:37:01.895952
31	雨水	374417		2020-02-19T05:37:01.896004
32	曹云金	341343		2020-02-19T05:37:01.896054
33	钻石公主号首批约500名乘客下船	326795	新	2020-02-19T05:37:01.896105
34	新加坡严惩违反居家隔离制度者	318139		2020-02-19T05:37:01.896171
35	全国累计确诊新冠肺炎74185例	301693		2020-02-19T05:37:01.896239
36	撤销蛙类养殖专业委员会	279220	新	2020-02-19T05:37:01.896289
37	武汉大学	270747		2020-02-19T05:37:01.896355
38	实探郑州富士康复工	268261		2020-02-19T05:37:01.896407
39	薯片沙拉	265550		2020-02-19T05:37:01.896457
40	南方人冬天睡觉流程	258197		2020-02-19T05:37:01.896507
41	运送新冠肺炎患者的志愿司机	232478	新	2020-02-19T05:37:01.896557
42	甘肃森林火灾	230422		2020-02-19T05:37:01.896620
43	钟南山为有体力工作坚持健身	225661		2020-02-19T05:37:01.896671
44	敏感是什么体验	223340		2020-02-19T05:37:01.896722
45	吴磊紫药水眼圈	215100		2020-02-19T05:37:01.896772
46	玉米烙	187563	新	2020-02-19T05:37:01.896822
47	陈数气场	184980		2020-02-19T05:37:01.896886
48	甘肃森林火灾明火已扑灭	164310	新	2020-02-19T05:37:01.896937
49	日本国内累计确诊616例	159006		2020-02-19T05:37:01.897002
50	哈卷遭遇抢劫	154981		2020-02-19T05:37:01.897053
