排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	2555870	热	2020-03-29T09:38:56.091910
2	被砍眼科医生伤后首度面对公众	2371767	新	2020-03-29T09:38:56.092046
3	香港记者拿台湾问题碰瓷世卫组织	2080788	新	2020-03-29T09:38:56.092160
4	河南郏县发现2例新冠肺炎阳性检测者	1335661	新	2020-03-29T09:38:56.092283
5	Amber为雪莉庆生	949661		2020-03-29T09:38:56.092391
6	高三艺考生担心视频考试影响成绩	949320		2020-03-29T09:38:56.092478
7	美科学家称武汉绝不是新冠病毒源头	865203	热	2020-03-29T09:38:56.092571
8	我国已进入汛期	731636		2020-03-29T09:38:56.092675
9	河南新增本土确诊病例轨迹公布	596571		2020-03-29T09:38:56.092758
10	俄媒称英国女王侍从新冠病毒检测阳性	588854		2020-03-29T09:38:56.092840
11	长歌行	584744		2020-03-29T09:38:56.092925
12	美国一名婴儿感染新冠病毒后死亡	499247	热	2020-03-29T09:38:56.093009
13	英国护士出门上班整条街为她鼓掌	491371		2020-03-29T09:38:56.093128
14	极限挑战	417756	热	2020-03-29T09:38:56.093224
15	美国意大利西班牙确诊总和超28万例	397959		2020-03-29T09:38:56.093338
16	汉堡王	395719		2020-03-29T09:38:56.093432
17	年龄最小的追星女孩	390039	新	2020-03-29T09:38:56.093526
18	厦门停止个人口罩预约	387694		2020-03-29T09:38:56.093642
19	钟南山张文宏敲响防控双重警钟	384030		2020-03-29T09:38:56.093733
20	朱婷被写进英国知名儿童读物	377300		2020-03-29T09:38:56.093824
21	申清	372286		2020-03-29T09:38:56.093916
22	阿联酋执行国家消毒计划	367802	新	2020-03-29T09:38:56.094008
23	全球多国禁止粮食出口	364748		2020-03-29T09:38:56.094122
24	狗熊怎么没点狗熊的样子	360417	新	2020-03-29T09:38:56.094215
25	一部剧带火的旅游胜地	352378		2020-03-29T09:38:56.094329
26	减肥面包有多难吃	352167		2020-03-29T09:38:56.094422
27	遭家暴20余年法院发保护令	338855		2020-03-29T09:38:56.094514
28	别让歧视恐惧变成第二波病毒	319673	新	2020-03-29T09:38:56.094605
29	广东徐闻有片菠萝的海	305012		2020-03-29T09:38:56.094719
30	江苏医疗队转战武汉肺科ICU	297097		2020-03-29T09:38:56.094808
31	印度交警扮成新冠病毒宣传防疫	297034	新	2020-03-29T09:38:56.094899
32	汤姆汉克斯回美国后发声	294080		2020-03-29T09:38:56.095013
33	百余教师模拟学生进行开学演练	290037	新	2020-03-29T09:38:56.095106
34	全球新冠肺炎确诊病例突破66万例	289081		2020-03-29T09:38:56.095221
35	漯河	288769		2020-03-29T09:38:56.095314
36	治疗新冠肺炎患者平均费用是多少	253349		2020-03-29T09:38:56.095405
37	83岁老人感谢解放军救他两次	231183	新	2020-03-29T09:38:56.095495
38	钟南山回应无症状感染者情况	225200		2020-03-29T09:38:56.095608
39	疫情中的纽约外卖小哥	224882		2020-03-29T09:38:56.095700
40	纽约护士质问医护无检测	218381		2020-03-29T09:38:56.095793
41	瑞德西韦从未被批准使用	194185		2020-03-29T09:38:56.095883
42	对华关税正拖累美国抗疫	190865		2020-03-29T09:38:56.095973
43	JR史密斯怒斥特朗普	189913		2020-03-29T09:38:56.096062
44	用说唱的方式打开青你2	182462		2020-03-29T09:38:56.096150
45	那些中途退学的人怎么样了	175472		2020-03-29T09:38:56.096254
46	云南警方通报15岁少女酒店坠楼	160708		2020-03-29T09:38:56.096346
47	流浪狗掉沥青池清洗三天救回	156654		2020-03-29T09:38:56.096438
48	31省区市新增45例确诊病例	147865		2020-03-29T09:38:56.096535
49	马云公益基金会回应抗疫资金来源	129793		2020-03-29T09:38:56.096629
50	河南新增1例本地确诊病例	112041		2020-03-29T09:38:56.096722
