排名	关键词	热度	特征	时间
1	全国累计确诊9692例	5643264	沸	2020-01-31T03:50:28.258038
2	最新疫情地图	2004666	沸	2020-01-31T03:50:28.258221
3	重庆飞南通航班83人被医学观察	1593122	热	2020-01-31T03:50:28.258395
4	河北企业复工不早于2月9日	1111703	新	2020-01-31T03:50:28.258558
5	14日T156和K1454次乘客	1058426	新	2020-01-31T03:50:28.258716
6	浙江新增109例新型肺炎	1044365	新	2020-01-31T03:50:28.258874
7	暖春小花的爷爷走了	990322	沸	2020-01-31T03:50:28.259030
8	官方通报火神山医院冲突	933969		2020-01-31T03:50:28.259176
9	詹姆斯纹身	827268	热	2020-01-31T03:50:28.259297
10	国际关注的突发公共卫生事件	823884	沸	2020-01-31T03:50:28.259453
11	湖北新增1220例	750105		2020-01-31T03:50:28.259609
12	河南新增74例新型肺炎	720712	新	2020-01-31T03:50:28.259734
13	世界卫生组织	719981	热	2020-01-31T03:50:28.259892
14	疾控中心回应发表论文	678521	新	2020-01-31T03:50:28.260047
15	湖北省委书记回应一床难求	643427		2020-01-31T03:50:28.260223
16	网易严选崩了	602107	新	2020-01-31T03:50:28.260349
17	美国出现首例人传人病例	550316	热	2020-01-31T03:50:28.260506
18	意大利首次确诊两例病例	530538		2020-01-31T03:50:28.260658
19	在家的我被逼成什么样了	483583		2020-01-31T03:50:28.260781
20	四川新增36例累计确诊177例	477336	新	2020-01-31T03:50:28.260904
21	一企业30人开会11人传染	468151		2020-01-31T03:50:28.261057
22	黄冈卫健委主任唐志红被免职	363225		2020-01-31T03:50:28.261180
23	你见过最硬核的口罩	320033		2020-01-31T03:50:28.261304
24	演员田成仁去世	301207	热	2020-01-31T03:50:28.261426
25	宋威龙 年下男	289271		2020-01-31T03:50:28.261579
26	当武汉物资运输车经过收费站	280500		2020-01-31T03:50:28.261701
27	欧阳娜娜王源 台词	249892		2020-01-31T03:50:28.261824
28	Kaia	248578		2020-01-31T03:50:28.261947
29	疫情防控物资企业复工复产	235462		2020-01-31T03:50:28.262070
30	北京由输入期向扩散期过渡	233362		2020-01-31T03:50:28.262195
31	疫情过后你最想见的人	227096		2020-01-31T03:50:28.262319
32	安徽新增37例新型肺炎	220305	新	2020-01-31T03:50:28.262442
33	查扣假冒伪劣口罩38万余只	198665		2020-01-31T03:50:28.262595
34	欧洲议会通过英国脱欧	186455		2020-01-31T03:50:28.262717
35	下一站是幸福	185630		2020-01-31T03:50:28.262839
36	诗词大会 彭敏	170938		2020-01-31T03:50:28.262962
37	火神山现场	166143		2020-01-31T03:50:28.263084
38	湖北松滋市委书记黄祥龙疑似感染	165356		2020-01-31T03:50:28.263206
39	NBA全明星替补阵容	161377	新	2020-01-31T03:50:28.263331
40	返程后如何做好个人防护	156500		2020-01-31T03:50:28.263483
41	湖北累计收到捐赠物资615.43万件	142896		2020-01-31T03:50:28.263606
42	萧亚轩 平平无奇恋爱小天才	142099		2020-01-31T03:50:28.263728
43	上海医疗专家组长回应党员上一线	117323		2020-01-31T03:50:28.263848
44	NBA全明星赛改制	117004	新	2020-01-31T03:50:28.263969
45	解放军医疗队护士不肯说出名字	117003		2020-01-31T03:50:28.264122
46	姜思达	116095		2020-01-31T03:50:28.264262
47	大主宰	110529		2020-01-31T03:50:28.264385
48	黄冈卫健委	102059		2020-01-31T03:50:28.264493
49	湖北检测能力日均约4000份	87917		2020-01-31T03:50:28.264579
50	打护士肺炎病人家属被刑拘	72722		2020-01-31T03:50:28.264665
