排名	关键词	热度	特征	时间
1	黄子韬 我太想谈恋爱了	4207324	热	2020-04-10T05:07:17.647126
2	鲍毓明辞去中兴通讯职务	2466891		2020-04-10T05:07:17.647225
3	YSL红唇啵普	2457403	荐	2020-04-10T05:07:17.647288
4	比尔盖茨感谢武汉人民的牺牲	2348282	新	2020-04-10T05:07:17.647365
5	段小薇	2240410	热	2020-04-10T05:07:17.647438
6	谢霆锋萧敬腾八指相扣	1936549		2020-04-10T05:07:17.647512
7	美确诊老人死前向语音助手求助	1840592	热	2020-04-10T05:07:17.647571
8	退税	1597998	新	2020-04-10T05:07:17.647642
9	金银潭最年轻护士坚守ICU三个月	766895	新	2020-04-10T05:07:17.647715
10	俄罗斯一疑似患者拒绝入院疯狂逃跑	708474		2020-04-10T05:07:17.647786
11	滞留湖北2个月回家被孩子认作陌生人	693928		2020-04-10T05:07:17.647843
12	美国新冠病毒感染病例超过45万	580155		2020-04-10T05:07:17.647902
13	纽约州长称封城18天像过了一辈子	574889		2020-04-10T05:07:17.647959
14	仍坐镇武汉的重症八仙	566024		2020-04-10T05:07:17.648017
15	警方通报公司高管涉嫌性侵养女	497798		2020-04-10T05:07:17.648074
16	粉丝用韩语给EXO写中文情书	492750	新	2020-04-10T05:07:17.648130
17	疫情期农村体育生在家训练82天	428690		2020-04-10T05:07:17.648211
18	鲍毓明	428322		2020-04-10T05:07:17.648272
19	星巴克预计第二季度收益减半	427653		2020-04-10T05:07:17.648329
20	孔雪儿后援会 赵小棠后援会	426586		2020-04-10T05:07:17.648386
21	喜欢你将拍剧版	425590	新	2020-04-10T05:07:17.648444
22	学历真的影响找工作吗	424999		2020-04-10T05:07:17.648515
23	刘令姿排名	423525		2020-04-10T05:07:17.648571
24	德空军将用世界最大货机来华运物资	423450	新	2020-04-10T05:07:17.648628
25	南风窗	404134		2020-04-10T05:07:17.648700
26	杰瑞集团已与鲍毓明解除劳动合同	382381	热	2020-04-10T05:07:17.648758
27	小学老师画出32米粉笔画	367536		2020-04-10T05:07:17.648829
28	黄子韬直播	357947		2020-04-10T05:07:17.648887
29	五一假期航班搜索量增2倍	350577		2020-04-10T05:07:17.648944
30	英首相病情好转离开重症监护病房	348175		2020-04-10T05:07:17.649001
31	大兴安岭拍到多种小可爱	346907		2020-04-10T05:07:17.649057
32	囚犯在纽约无人岛埋葬尸体	328105		2020-04-10T05:07:17.649114
33	韩国签证	322720		2020-04-10T05:07:17.649172
34	南京警方就性侵养女案对话烟台警方	309541		2020-04-10T05:07:17.649228
35	辽宁舰	308561		2020-04-10T05:07:17.649285
36	青岛胶州高三延迟开学	307721	新	2020-04-10T05:07:17.649342
37	美国连续3周超1600万人初请失业金	305359		2020-04-10T05:07:17.649412
38	拉丝油条包麻糍	281226	新	2020-04-10T05:07:17.649468
39	广东新增3例本土病例	257015	新	2020-04-10T05:07:17.649539
40	纪录片钟南山完整版	243454	新	2020-04-10T05:07:17.649610
41	新疆美食有多诱人	227520		2020-04-10T05:07:17.649680
42	拍摄虐猫视频大学生道歉	222961		2020-04-10T05:07:17.649737
43	乃万换发型	219786		2020-04-10T05:07:17.649793
44	湖北现有确诊降至400例以下	215872		2020-04-10T05:07:17.649849
45	杭州消费券	209279	新	2020-04-10T05:07:17.649906
46	常住人口300万以下城市落户取消限制	208374	新	2020-04-10T05:07:17.649976
47	绥芬河市禁止出租车客运车驶出城区	208299	新	2020-04-10T05:07:17.650048
48	与死神擦肩而过的经历	208227		2020-04-10T05:07:17.650118
49	薇娅直播	193582		2020-04-10T05:07:17.650175
50	中兴通讯回应鲍毓明相关新闻	169580		2020-04-10T05:07:17.650232
