排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	2000508		2020-03-19T00:49:58.271453
2	我国渤海发现大型油田	1737814	新	2020-03-19T00:49:58.271613
3	纽交所关闭交易大厅	1407344	新	2020-03-19T00:49:58.271767
4	熔断	1403427		2020-03-19T00:49:58.271911
5	世卫回应特朗普称新冠病毒为中国病毒	1348974	新	2020-03-19T00:49:58.272029
6	意大利新增4207例新冠肺炎	1255091	新	2020-03-19T00:49:58.272183
7	白岩松说分享战疫经验别膨胀	958793	新	2020-03-19T00:49:58.272333
8	德国新冠肺炎累计确诊破万例	936146	新	2020-03-19T00:49:58.272472
9	英国首相父亲不顾防疫禁令去酒吧	725611		2020-03-19T00:49:58.272611
10	外出跑步澳籍女子小区保安回应	677172		2020-03-19T00:49:58.272723
11	武大学生代码敲出樱花开放	662049		2020-03-19T00:49:58.272836
12	天津着火	621811		2020-03-19T00:49:58.272945
13	美股	568129		2020-03-19T00:49:58.273054
14	新版iPad Pro	516599		2020-03-19T00:49:58.273163
15	钟南山称中国防控方法可在其他国家应用	510509		2020-03-19T00:49:58.273272
16	女子回国后抗拒隔离大闹医院	494304		2020-03-19T00:49:58.273381
17	李佳琦直播间	485232		2020-03-19T00:49:58.273487
18	丹麦	484770		2020-03-19T00:49:58.273597
19	小楼被开除	459703		2020-03-19T00:49:58.273705
20	美股第五次熔断	433990	新	2020-03-19T00:49:58.273813
21	小鬼和never互动	401183		2020-03-19T00:49:58.273949
22	英国首相宣布学校停课	370094	新	2020-03-19T00:49:58.274059
23	朋友请听好 郭麒麟太一	351028		2020-03-19T00:49:58.274198
24	疫情下威尼斯运河变清澈	337311	新	2020-03-19T00:49:58.274308
25	从接水方式看代沟	313899		2020-03-19T00:49:58.274443
26	北京延庆森林火灾火势得到控制	307958		2020-03-19T00:49:58.274553
27	钟南山回应新冠肺炎源头	296131		2020-03-19T00:49:58.274663
28	一副援鄂护士的眼镜	265773	新	2020-03-19T00:49:58.274771
29	特朗普宣称将关闭美加边境	262637		2020-03-19T00:49:58.274906
30	辉瑞	249992		2020-03-19T00:49:58.275015
31	安徽解除封闭式管理	249291		2020-03-19T00:49:58.275124
32	油菜花拍照	236621		2020-03-19T00:49:58.275233
33	完美关系大结局	228037		2020-03-19T00:49:58.275342
34	多地明确开学时间	216400		2020-03-19T00:49:58.275452
35	PS5配置	216265	新	2020-03-19T00:49:58.275562
36	网线杆被撞断电竞选手险错过比赛	213869		2020-03-19T00:49:58.275698
37	宁馨跳单	203997		2020-03-19T00:49:58.275818
38	多名运动员对国际奥委会不满	202048		2020-03-19T00:49:58.275943
39	新冠肺炎治愈后是否有后遗症	186888		2020-03-19T00:49:58.276069
40	英国传染病学家出现咳嗽发烧症状	161513		2020-03-19T00:49:58.276206
41	长得显小是怎么样的体验	157820	新	2020-03-19T00:49:58.276334
42	苹果	154362		2020-03-19T00:49:58.276489
43	你会干涉爸妈理财吗	154182	新	2020-03-19T00:49:58.276609
44	因为自卑受过哪些委屈	154001	新	2020-03-19T00:49:58.276732
45	让奶奶们心动	153745	新	2020-03-19T00:49:58.276839
46	广西开学时间	153497	新	2020-03-19T00:49:58.276943
47	烟火气拍照大赛	153306	新	2020-03-19T00:49:58.277048
48	中方会灵活处理美媒记者离境	153069		2020-03-19T00:49:58.277151
49	A50	139624		2020-03-19T00:49:58.277233
50	易烊千玺说相声	136943		2020-03-19T00:49:58.277316
