排名	关键词	热度	特征	时间
1	钟南山 新冠肺炎病死率远低于SARS	3795205	沸	2020-02-10T08:19:03.624492
2	新冠肺炎潜伏期最长24天	3532180	新	2020-02-10T08:19:03.624579
3	武汉大学24岁研究生回顾治愈历程	2782451	新	2020-02-10T08:19:03.624645
4	谭松韵 我要去接大人回家了	2676668	新	2020-02-10T08:19:03.624710
5	李现奥斯卡预测	1999186	沸	2020-02-10T08:19:03.624775
6	奥斯卡	1988823		2020-02-10T08:19:03.624842
7	节后第一周平均招聘月薪9311元	1949838	热	2020-02-10T08:19:03.624894
8	任嘉伦 还想再演一次锦衣卫	1690932	新	2020-02-10T08:19:03.624956
9	湖南7个月最小患者出院	1572694	新	2020-02-10T08:19:03.625024
10	确保年底前生猪产能恢复到常年水平	1227964	新	2020-02-10T08:19:03.625084
11	武汉最牛小区住户无一感染	1173330		2020-02-10T08:19:03.625146
12	奥斯卡缅怀高以翔	1105295		2020-02-10T08:19:03.625193
13	41架包机近6000人同天抵达武汉	991890		2020-02-10T08:19:03.625240
14	李子维 我好想黄雨萱	905919		2020-02-10T08:19:03.625289
15	四川禽流感	760198	热	2020-02-10T08:19:03.625341
16	锦衣之下大结局	721906		2020-02-10T08:19:03.625399
17	小妇人乔乔不取消院线上映	702288	新	2020-02-10T08:19:03.625450
18	上海1.3万个小区封闭式管理	690817		2020-02-10T08:19:03.625510
19	确诊新冠肺炎患者16天无症状	682945		2020-02-10T08:19:03.625557
20	辽宁考研成绩	661145		2020-02-10T08:19:03.625604
21	法国医生放弃撤侨留守武汉	581885		2020-02-10T08:19:03.625651
22	快递公司全面复工	573556	热	2020-02-10T08:19:03.625697
23	寄生虫最佳国际电影	550176		2020-02-10T08:19:03.625755
24	中国传媒大学原副校长被决定逮捕	544522	新	2020-02-10T08:19:03.625803
25	自如	535482		2020-02-10T08:19:03.625862
26	钻石公主号	531095	新	2020-02-10T08:19:03.625909
27	核心期刊发主编十岁儿子散文处理结果	529616		2020-02-10T08:19:03.625967
28	盖茨6亿美元买世界首艘氢动力游艇	509473		2020-02-10T08:19:03.626015
29	任嘉伦演活了陆绎	471110		2020-02-10T08:19:03.626060
30	上班	461759		2020-02-10T08:19:03.626108
31	小丑 最佳男主角	445566		2020-02-10T08:19:03.626155
32	确保学校不因资金问题影响疫情防控	425762	新	2020-02-10T08:19:03.626201
33	世界梦号3600余人全部获准下船	394353	新	2020-02-10T08:19:03.626263
34	河南一医院院长拒戴口罩被停职	382533		2020-02-10T08:19:03.626332
35	自如回应涨价	377869		2020-02-10T08:19:03.626386
36	新潮传媒开工首日裁员500人	360317		2020-02-10T08:19:03.626439
37	华人作家买14.5万个口罩捐给中国	354886	新	2020-02-10T08:19:03.626493
38	奥斯卡颁奖	354156		2020-02-10T08:19:03.626559
39	寄生虫 最佳原创剧本	347474		2020-02-10T08:19:03.626612
40	你的专业可以为抗疫做什么	344098		2020-02-10T08:19:03.626663
41	钟南山	341469		2020-02-10T08:19:03.626715
42	日本邮轮累计130人感染新冠肺炎	341406	新	2020-02-10T08:19:03.626769
43	合租房个人防护指南	340971	新	2020-02-10T08:19:03.626835
44	外省支援湖北对口支援表	340886	新	2020-02-10T08:19:03.626901
45	中国女足	340583	新	2020-02-10T08:19:03.626966
46	济南责令拆除小区消毒通道	340141	新	2020-02-10T08:19:03.627031
47	江苏推迟公布考研初试成绩	340065		2020-02-10T08:19:03.627096
48	最新疫情地图	331510		2020-02-10T08:19:03.627148
49	陆绎今夏雪地抱	316803		2020-02-10T08:19:03.627202
50	韩旭表白肖战	310421		2020-02-10T08:19:03.627254
