排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	3490789	热	2020-03-12T12:31:56.659880
2	首尔一栋大楼93人确诊	2236825	新	2020-03-12T12:31:56.659967
3	红魔5G	1699261	荐	2020-03-12T12:31:56.660030
4	钟南山说国外疫情很像武汉早期情况	1664948	新	2020-03-12T12:31:56.660089
5	兔区 实名制	1352417		2020-03-12T12:31:56.660148
6	中国以外全球确诊新冠肺炎44483例	1076243	新	2020-03-12T12:31:56.660224
7	林书豪怒怼美国政客	1000185	热	2020-03-12T12:31:56.660315
8	瑞士又被扣了手套消毒水	968761		2020-03-12T12:31:56.660393
9	意大利大使吐槽欧盟	849859		2020-03-12T12:31:56.660457
10	泡面茶包	750329		2020-03-12T12:31:56.660519
11	高考前不组织艺考现场校考	692967		2020-03-12T12:31:56.660580
12	钟南山称6月份结束疫情是可以期待的	682641		2020-03-12T12:31:56.660645
13	中国专家组带着31吨物资驰援意大利	668338		2020-03-12T12:31:56.660722
14	美应集中精力应对疫情而不是向中国甩锅	646612		2020-03-12T12:31:56.660792
15	意大利市长对着空荡的街头落泪	551902		2020-03-12T12:31:56.660860
16	iPhone 9最新概念视频	531925	热	2020-03-12T12:31:56.660928
17	罗玉凤	531826	热	2020-03-12T12:31:56.661013
18	医生曝刘真半瘫痪	529174	新	2020-03-12T12:31:56.661098
19	晒鸡翅被当蝙蝠举报	527558	新	2020-03-12T12:31:56.661184
20	周艺轩	525695	新	2020-03-12T12:31:56.661267
21	悉尼上空出现洗手字样	524556	新	2020-03-12T12:31:56.661352
22	奥运史上首位女性头棒火炬手	522739	新	2020-03-12T12:31:56.661436
23	杭州报告一例无症状感染者	521143	新	2020-03-12T12:31:56.661520
24	北京将向国外4城捐赠防疫物资	519006	新	2020-03-12T12:31:56.661603
25	詹姆斯发推我们需要取消2020年	516316		2020-03-12T12:31:56.661686
26	你好竹子	514990		2020-03-12T12:31:56.661755
27	日本邮局停止接收邮寄到中国包裹	512999		2020-03-12T12:31:56.661822
28	黄子韬 创3	512166		2020-03-12T12:31:56.661890
29	科学家发现迄今最小恐龙	509638		2020-03-12T12:31:56.661957
30	Soul运营合伙人被批捕	471511		2020-03-12T12:31:56.662025
31	emmmm怎么读	461973		2020-03-12T12:31:56.662092
32	好吃却小众的水果	419665		2020-03-12T12:31:56.662159
33	因为没有脖子逃过一劫	414107		2020-03-12T12:31:56.662226
34	Lisa青你2舞台	386861		2020-03-12T12:31:56.662294
35	我国本轮疫情流行高峰已经过去	379961		2020-03-12T12:31:56.662361
36	官方回应湖北高院防疫干部醉驾撞车	377767	新	2020-03-12T12:31:56.662429
37	东京奥运首场比赛时间确定	375052	新	2020-03-12T12:31:56.662512
38	牛肉最好吃的懒人做法	353770		2020-03-12T12:31:56.662596
39	钟南山称治愈患者重复感染机会很小	332484	新	2020-03-12T12:31:56.662664
40	芝士火鸡面披萨	290738	新	2020-03-12T12:31:56.662749
41	李豫峰 新冠肺炎男患者应检查生育力	288794		2020-03-12T12:31:56.662833
42	女学生的烦恼	280166		2020-03-12T12:31:56.662902
43	湖北高院防疫干部酒驾撞车	279138	新	2020-03-12T12:31:56.662968
44	FIBA暂停所有赛事	275960	新	2020-03-12T12:31:56.663053
45	7个国家确诊病例过千	273141	新	2020-03-12T12:31:56.663137
46	伊朗累计确诊新冠肺炎数过万	271380	新	2020-03-12T12:31:56.663221
47	C罗将接受新冠病毒检测	270047		2020-03-12T12:31:56.663306
48	抢注雷神山火神山商标被罚10万	258548		2020-03-12T12:31:56.663373
49	美顶级传染病专家发出警告	241827		2020-03-12T12:31:56.663440
50	CinemaCon因疫情取消	236263	新	2020-03-12T12:31:56.663508
