排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	3422470	热	2020-03-20T02:40:25.433296
2	特朗普称早知道新冠肺炎是大流行病	3167599	热	2020-03-20T02:40:25.433430
3	中国首次无新增病例是一个惊人的成就	2120264	新	2020-03-20T02:40:25.433544
4	菅田将晖小松菜奈恋情	2097821	热	2020-03-20T02:40:25.433657
5	中国击剑3名队员确诊新冠肺炎	2060351	新	2020-03-20T02:40:25.433743
6	出门上班安全感	1705736	荐	2020-03-20T02:40:25.433830
7	伊朗150万人有发热症状	1365026		2020-03-20T02:40:25.433925
8	蔡徐坤被虞书欣说晕	1342763	新	2020-03-20T02:40:25.433995
9	希拉里批特朗普种族主义掩盖失职	1191134		2020-03-20T02:40:25.434089
10	中国和18个欧洲国家开防疫视频会议	1189027		2020-03-20T02:40:25.434159
11	湖人两名球员确诊新冠肺炎	1183370		2020-03-20T02:40:25.434233
12	意大利新冠肺炎累计死亡病例超中国	1179554		2020-03-20T02:40:25.434307
13	欧盟委员会主席三种语言感谢中国	1175061		2020-03-20T02:40:25.434377
14	12地新增39例境外输入病例	1173863	新	2020-03-20T02:40:25.434453
15	意大利单日新增确诊5322例	1169235		2020-03-20T02:40:25.434536
16	全国首例朱鹮接嘴手术	1162560		2020-03-20T02:40:25.434606
17	古巨基儿子正面照	1159953		2020-03-20T02:40:25.434675
18	考研国家线	1157861		2020-03-20T02:40:25.434743
19	伊朗平均每小时有50人感染	1034062	新	2020-03-20T02:40:25.434810
20	议员讲完话清洁阿姨立刻擦桌	974880	新	2020-03-20T02:40:25.434892
21	抗艾滋药物对新冠重症无明显疗效	820925		2020-03-20T02:40:25.434975
22	为什么运动员易感染新冠病毒	809958	新	2020-03-20T02:40:25.435046
23	上海男篮与发表不当言论DJ解约	738993	新	2020-03-20T02:40:25.435129
24	夏研唱功	714975	新	2020-03-20T02:40:25.435211
25	石油巨头租用世界最大油轮囤油	531457	新	2020-03-20T02:40:25.435290
26	山东建筑大学修建4600平隔离区	490923		2020-03-20T02:40:25.435372
27	吴倩好可爱	468626		2020-03-20T02:40:25.435443
28	美国建议民众线上直播葬礼	462281	新	2020-03-20T02:40:25.435509
29	手持奶茶自拍大赛	439348	新	2020-03-20T02:40:25.435590
30	韩国罕见新冠病例	344197		2020-03-20T02:40:25.435669
31	秦牛正威诗朗诵	338898		2020-03-20T02:40:25.435738
32	郑爽机场造型	333081		2020-03-20T02:40:25.435806
33	美国务院发布最高级别旅行警示	327351	新	2020-03-20T02:40:25.435872
34	大风下的吴磊	307715		2020-03-20T02:40:25.435955
35	G7峰会将被改为视频会议	298435	新	2020-03-20T02:40:25.436022
36	开学前的大学生状态	264531		2020-03-20T02:40:25.436104
37	辽宁通报首例境外输入病例	254983	新	2020-03-20T02:40:25.436177
38	安家大结局预告	253219		2020-03-20T02:40:25.436264
39	白岩松说今年大家最喜欢的数字是0	252085		2020-03-20T02:40:25.436333
40	李文亮被训诫案两责任人被处理	239071		2020-03-20T02:40:25.436403
41	批准开展液化石油气期货及期权交易	238518	新	2020-03-20T02:40:25.436480
42	美国累计确诊新冠肺炎13680例	238094	新	2020-03-20T02:40:25.436563
43	安倍晋三重申奥运会不会推迟或取消	236804	新	2020-03-20T02:40:25.436647
44	伊朗关闭所有商场和市场15天	236019	新	2020-03-20T02:40:25.436729
45	广西全州漫山野樱花绽放	235113	新	2020-03-20T02:40:25.436813
46	全球已有6个国家累计确诊病例过万	233575	新	2020-03-20T02:40:25.436895
47	苹果中国官网每人限购两部iPhone	232825	新	2020-03-20T02:40:25.436979
48	北京新增境外输入病例5例	232265	新	2020-03-20T02:40:25.437061
49	意大利累计确诊病例超4万	214533		2020-03-20T02:40:25.437143
50	第一次坐飞机是种什么体验	209043		2020-03-20T02:40:25.437213
