排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	242692		2020-04-08T23:47:58.951639
2	全球卫生系统最薄弱国家	180842		2020-04-08T23:47:58.951760
3	李佳琦没有直播	164491		2020-04-08T23:47:58.951859
4	视频会议后忘关摄像头	160476		2020-04-08T23:47:58.951958
5	高伟光 鹧鸪哨	145441		2020-04-08T23:47:58.952052
6	清平乐	102818		2020-04-08T23:47:58.952143
7	韩寒18分钟跑5公里	74647		2020-04-08T23:47:58.952252
8	国务院印发无症状感染者管理规范	61644		2020-04-08T23:47:58.952347
9	外交部回应美战略界人士望中美携手抗疫	54889		2020-04-08T23:47:58.952440
10	黑龙江绥芬河抢工建设方舱医院	54507		2020-04-08T23:47:58.952534
11	月亮	51639		2020-04-08T23:47:58.952627
12	7名留澳中国学生聚餐被罚5万	50728		2020-04-08T23:47:58.952718
13	英国医院紧急求助中国抗疫经验	50687		2020-04-08T23:47:58.952809
14	持东航回国机票被拒登机	50087		2020-04-08T23:47:58.952899
15	武汉市民两个多月第一次吃热干面	49230		2020-04-08T23:47:58.952989
16	王凯被窝吻	49079		2020-04-08T23:47:58.953082
17	印度男子发明新冠外形汽车	48578		2020-04-08T23:47:58.953174
18	吉林发现中华秋沙鸭结伴畅游	48161		2020-04-08T23:47:58.953264
19	1000架无人机摆出黄鹤楼造型	47570		2020-04-08T23:47:58.953355
20	拍戏就没有导演不会的	47079		2020-04-08T23:47:58.953446
21	张静静生前独白	46488		2020-04-08T23:47:58.953536
22	北京一小区多只流浪猫遭钢钉射伤	46201		2020-04-08T23:47:58.953627
23	书籍中令你惊艳的人名	42189		2020-04-08T23:47:58.953719
24	生活中突然崩溃的瞬间	39852		2020-04-08T23:47:58.953810
25	龙岭迷窟	39316		2020-04-08T23:47:58.953896
26	我是余欢水	37437		2020-04-08T23:47:58.953979
27	科比仿妆	34966		2020-04-08T23:47:58.954062
28	戴口罩等级表	32613		2020-04-08T23:47:58.954147
29	阿富汗将释放100名塔利班囚犯	29082		2020-04-08T23:47:58.954238
30	闺蜜硬核生日礼物	28903		2020-04-08T23:47:58.954329
31	保罗沃克女儿分享父亲生前视频	25492		2020-04-08T23:47:58.954421
32	据说这走廊学生们都见过	23405		2020-04-08T23:47:58.954512
33	霸哥单杀TheShy	22302		2020-04-08T23:47:58.954602
34	研究部署落实常态化疫情防控举措	21137		2020-04-08T23:47:58.954692
35	华为超级望远镜	20926		2020-04-08T23:47:58.954783
36	错峰聊天	19405		2020-04-08T23:47:58.954876
37	纽约护士穿垃圾袋制防护服	19391		2020-04-08T23:47:58.954967
38	时尚女魔头儿子确诊新冠	19126		2020-04-08T23:47:58.955059
39	华为发布会	18487		2020-04-08T23:47:58.955151
40	不敢告诉爸妈的真实价格	18337		2020-04-08T23:47:58.955243
41	广西杀害男医生女护士被批捕	18216		2020-04-08T23:47:58.955334
42	王思聪持有的普思投资股权解除冻结	17896		2020-04-08T23:47:58.955424
43	方方	17894		2020-04-08T23:47:58.955516
44	影视剧中令人惊艳的女杀手	17305		2020-04-08T23:47:58.955604
45	爆浆芋泥芒果糯米糍	15349		2020-04-08T23:47:58.955689
46	吴彦祖	14455		2020-04-08T23:47:58.955775
47	101所高校撤销193个学位授权点	13955		2020-04-08T23:47:58.955859
48	朱一龙吃热干面	13351		2020-04-08T23:47:58.955943
49	孩子开学家长们的真实反应	12196		2020-04-08T23:47:58.956025
50	Switch暂停在日出货	10331		2020-04-08T23:47:58.956114
