排名	关键词	热度	特征	时间
1	武汉连夜开辟三个方舱医院	1151816	新	2020-02-03T20:11:54.143595
2	福尔摩斯式破解病毒传染迷局	538468	沸	2020-02-03T20:11:54.143726
3	最新疫情地图	517194	沸	2020-02-03T20:11:54.143838
4	宝石gem回应野狼disco涉侵权	506751	沸	2020-02-03T20:11:54.143953
5	姜Gary儿子	436012	沸	2020-02-03T20:11:54.144064
6	陆绎今夏分手	352382	沸	2020-02-03T20:11:54.144171
7	康复期和出院患者没有传染性	274634		2020-02-03T20:11:54.144290
8	北京发现41起聚集性病例	256196	沸	2020-02-03T20:11:54.144377
9	英语专四专八考试时间调整	218887		2020-02-03T20:11:54.144484
10	希望看到这些热搜	188190	沸	2020-02-03T20:11:54.144572
11	宁波一次聚餐祈福25人确诊	149909		2020-02-03T20:11:54.144680
12	火神山医院接诊首批患者	140889		2020-02-03T20:11:54.144766
13	盛骏宣布已结婚生子	132406	热	2020-02-03T20:11:54.144850
14	天津再备3座小汤山	113554		2020-02-03T20:11:54.144957
15	武汉最新城市宣传片	107481		2020-02-03T20:11:54.145045
16	新冠病毒可存活5天由飞沫等传播	106989	热	2020-02-03T20:11:54.145131
17	卡戴珊	105587		2020-02-03T20:11:54.145239
18	台湾4.6级地震	102798	新	2020-02-03T20:11:54.145324
19	居民穿过5米消毒通道进小区	101503		2020-02-03T20:11:54.145430
20	下一站是幸福	100325		2020-02-03T20:11:54.145516
21	孔雪儿	98249		2020-02-03T20:11:54.145602
22	丛笑人设	95689		2020-02-03T20:11:54.145687
23	将夜2	93733		2020-02-03T20:11:54.145773
24	上海推迟调整社保缴费基数	92064		2020-02-03T20:11:54.145857
25	宝石gem经纪人回应	91918		2020-02-03T20:11:54.145944
26	在家看完了哪些剧和动漫	87381		2020-02-03T20:11:54.146029
27	李兰娟回应疫苗进展	79744		2020-02-03T20:11:54.146115
28	emoji猜地名	66405		2020-02-03T20:11:54.146200
29	发改委回应疫情对中国经济影响	64784		2020-02-03T20:11:54.146287
30	想见你	63383		2020-02-03T20:11:54.146375
31	火神山医院药品供应充足	61835		2020-02-03T20:11:54.146459
32	白岩松对话李兰娟	55507		2020-02-03T20:11:54.146542
33	远程办公	53657		2020-02-03T20:11:54.146626
34	发改委回应口罩紧缺问题	52284		2020-02-03T20:11:54.146710
35	无湖北接触史返京人员无须14天监督观察	52186		2020-02-03T20:11:54.146796
36	李兰娟	47603		2020-02-03T20:11:54.146883
37	之前的目标太遥远了	47195		2020-02-03T20:11:54.146969
38	疫情流行期不办大型聚集性活动考试	43788		2020-02-03T20:11:54.147054
39	过多睡眠不利于当前健康调整	41066		2020-02-03T20:11:54.147137
40	北京地铁将对未戴口罩乘客劝离	39517		2020-02-03T20:11:54.147221
41	令人骄傲的饭圈女孩们	36564		2020-02-03T20:11:54.147306
42	上海电信IPTV	34119		2020-02-03T20:11:54.147391
43	我的英雄学院	34070		2020-02-03T20:11:54.147477
44	金银潭医院首批中医药参与治疗患者出院	28926		2020-02-03T20:11:54.147563
45	GFRIEND回归	28832		2020-02-03T20:11:54.147648
46	新增治愈病例连续4天超过死亡病例	27579		2020-02-03T20:11:54.147730
47	武汉招募防疫青年志愿者	25423		2020-02-03T20:11:54.147814
48	北京累计确诊病例212例	25382		2020-02-03T20:11:54.147897
49	科比	24374		2020-02-03T20:11:54.147982
50	北京复兴医院出现聚集性病例	24004		2020-02-03T20:11:54.148067
