排名	关键词	热度	特征	时间
1	同事接替陶勇医生看病	3175943	沸	2020-01-21T07:09:13.276999
2	武汉15名医务人员感染新型冠状病毒	1342273	沸	2020-01-21T07:09:13.277122
3	发福短信	1337038	荐	2020-01-21T07:09:13.277235
4	市民穿睡衣出行被公开曝光	1080517	沸	2020-01-21T07:09:13.277344
5	口罩	1043759	沸	2020-01-21T07:09:13.277450
6	给妈妈一个拥抱	1031858		2020-01-21T07:09:13.277555
7	买口罩的主力军	987085	热	2020-01-21T07:09:13.277639
8	新型冠状病毒肺炎纳入法定传染病	898106	沸	2020-01-21T07:09:13.277742
9	易烊千玺戏曲造型	842183	沸	2020-01-21T07:09:13.277847
10	操场埋尸案罪犯杜少平被执行死刑	775215		2020-01-21T07:09:13.277950
11	皓衣行官宣	764172	沸	2020-01-21T07:09:13.278034
12	孟晚舟被拘押案再次开庭	758581	新	2020-01-21T07:09:13.278136
13	故宫院长道歉	755272	热	2020-01-21T07:09:13.278240
14	钟南山肯定新型冠状病毒肺炎人传人	748711	热	2020-01-21T07:09:13.278343
15	2019年百家姓排名	742320		2020-01-21T07:09:13.278446
16	想见你	733366	热	2020-01-21T07:09:13.278529
17	袁今夏吃醋	729253		2020-01-21T07:09:13.278631
18	武汉2020春节文旅惠民活动延期	717371	新	2020-01-21T07:09:13.278714
19	岳云鹏 春晚都是俊男靓女除了我	714160	新	2020-01-21T07:09:13.278817
20	欠债17万想分141年还清	710376		2020-01-21T07:09:13.278920
21	别再打扰不回你消息的人	706046	新	2020-01-21T07:09:13.279003
22	黄晓明baby为小海绵举办生日宴	681891	热	2020-01-21T07:09:13.279106
23	春运如何严防新型冠状病毒	481328		2020-01-21T07:09:13.279209
24	李栋旭浴缸照	465801		2020-01-21T07:09:13.279292
25	盘点退出王室的王子公主	458355	新	2020-01-21T07:09:13.279374
26	在家当废物的感觉真好	386721		2020-01-21T07:09:13.279471
27	钟南山	369203		2020-01-21T07:09:13.279551
28	第一次去长沙玩的网友	348476		2020-01-21T07:09:13.279632
29	当兵5年第一次回家过年	278400	新	2020-01-21T07:09:13.279714
30	中国空间站在轨建造任务将拉开序幕	277788		2020-01-21T07:09:13.279816
31	陈可辛表示会和易烊千玺合作	277452		2020-01-21T07:09:13.279899
32	郑爽齐刘海造型	257616		2020-01-21T07:09:13.279981
33	过年变美三件套	237976	新	2020-01-21T07:09:13.280063
34	楼上太吵楼下装震楼器回击	207169		2020-01-21T07:09:13.280166
35	甜甜圈背包	204875		2020-01-21T07:09:13.280262
36	一图看懂新型冠状病毒肺炎	193621		2020-01-21T07:09:13.280346
37	90后过年要花多少钱	189548		2020-01-21T07:09:13.280428
38	王源杨紫张韶涵春晚合唱	174711		2020-01-21T07:09:13.280510
39	查尔斯王子或私下资助哈里夫妇	155861		2020-01-21T07:09:13.280591
40	陶勇医生曾帮患者减免费用	151243		2020-01-21T07:09:13.280673
41	巴拉圭监狱75名囚犯挖地道越狱	134995		2020-01-21T07:09:13.280754
42	部分美国学校学费翻一倍	121581		2020-01-21T07:09:13.280834
43	31省份2019年居民收入榜	121399		2020-01-21T07:09:13.280915
44	朱广权和手语老师教你急救	111384	新	2020-01-21T07:09:13.280996
45	买短乘长或被要求到站下车	110865		2020-01-21T07:09:13.281098
46	王珞丹 2020第一尴尬现场	109732		2020-01-21T07:09:13.281178
47	新型冠状病毒传染性比SARS弱	106451		2020-01-21T07:09:13.281261
48	第一次纹身是什么体验	103434		2020-01-21T07:09:13.281342
49	欧盟计划严管AI	100973	新	2020-01-21T07:09:13.281422
50	哈登三分17中1	74458		2020-01-21T07:09:13.281528
