排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	5109580	沸	2020-02-20T02:26:43.097211
2	湖北新增349例新冠肺炎	4022504	沸	2020-02-20T02:26:43.097289
3	方舱医院医生感慨医患关系回来了	3868918		2020-02-20T02:26:43.097360
4	沈腾 我是真什么都不知道	3868215	新	2020-02-20T02:26:43.097411
5	牛蛙	2686332	新	2020-02-20T02:26:43.097476
6	考研成绩	1636278	沸	2020-02-20T02:26:43.097537
7	四川藏区全部脱贫	1636034	新	2020-02-20T02:26:43.097595
8	湖北新增病例降至三位数	1610334		2020-02-20T02:26:43.097654
9	康复者捐献血浆享无偿献血待遇	1589709		2020-02-20T02:26:43.097702
10	德国发生枪击案至少8人死亡	1558100	新	2020-02-20T02:26:43.097752
11	金钟大发文	1545485		2020-02-20T02:26:43.097814
12	脑瘫外卖小哥被封号谢绝网友捐款	1523974	热	2020-02-20T02:26:43.097862
13	钟南山联手哈佛大学攻坚新冠病毒	1508277		2020-02-20T02:26:43.097920
14	柳如丝自杀	1476128	热	2020-02-20T02:26:43.097968
15	完美关系	1449353		2020-02-20T02:26:43.098030
16	王文也	1427345	新	2020-02-20T02:26:43.098084
17	谢腾飞	1424645	新	2020-02-20T02:26:43.098149
18	SUHO solo	1180820	新	2020-02-20T02:26:43.098215
19	济南又地震了	1101463		2020-02-20T02:26:43.098277
20	快递业回收再使用包装箱2亿个	918136	新	2020-02-20T02:26:43.098324
21	她已经唱了整整五年了	884637		2020-02-20T02:26:43.098384
22	Pop Smoke	683811		2020-02-20T02:26:43.098435
23	北京考研成绩	656991	新	2020-02-20T02:26:43.098489
24	明明没事但就是不想睡	530413		2020-02-20T02:26:43.098548
25	完美关系 楼道接生	525467	新	2020-02-20T02:26:43.098595
26	你拍得最好的一张照片	475408		2020-02-20T02:26:43.098657
27	桔子贝雷帽	458072		2020-02-20T02:26:43.098703
28	让谢广坤气死了	399931		2020-02-20T02:26:43.098749
29	290人涉疫情犯罪被检察机关提起公诉	379296		2020-02-20T02:26:43.098794
30	航拍雪过天晴的武汉	362248	新	2020-02-20T02:26:43.098839
31	日本政府回应教授控诉钻石公主号	347074		2020-02-20T02:26:43.098898
32	网购频率最高的零食	339346		2020-02-20T02:26:43.098944
33	财经无忌 卢伟冰	338618	新	2020-02-20T02:26:43.098989
34	4颗新技术试验卫星发射成功	330666		2020-02-20T02:26:43.099047
35	湖南开学时间	326635		2020-02-20T02:26:43.099092
36	不要随便蹲在路边	287515		2020-02-20T02:26:43.099138
37	乡村爱情	248343	新	2020-02-20T02:26:43.099182
38	金韩彬送中国粉丝数万只口罩	247458		2020-02-20T02:26:43.099238
39	韩国多名邪教徒确认感染新冠病毒	247270		2020-02-20T02:26:43.099286
40	游客讲述钻石公主号船上经历	246101	新	2020-02-20T02:26:43.099331
41	李纯演技	242696		2020-02-20T02:26:43.099399
42	男子离汉回京瞒报致母亲确诊	214071		2020-02-20T02:26:43.099445
43	华创电话会议	209509	新	2020-02-20T02:26:43.099491
44	考研锦鲤	209020	新	2020-02-20T02:26:43.099553
45	现实中的嘴炮十级学者	208412		2020-02-20T02:26:43.099613
46	柯佳嬿太有梗了	202255	新	2020-02-20T02:26:43.099666
47	八旬老人病房里的爱情	201217	新	2020-02-20T02:26:43.099736
48	厚劳大臣把钻石公主号乘客放回去了	201007		2020-02-20T02:26:43.099793
49	刘真	195613		2020-02-20T02:26:43.099849
50	徐天发现十七是小红袄	187659		2020-02-20T02:26:43.099898
