排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	2671578	沸	2020-02-23T09:57:09.506523
2	妈妈视频教11岁女儿给自己打针	2227414	新	2020-02-23T09:57:09.506604
3	女军医石蕊	2172905		2020-02-23T09:57:09.506676
4	韩国	2159559	新	2020-02-23T09:57:09.506728
5	孙俪做糙米饼	2134985	新	2020-02-23T09:57:09.506790
6	不见面就听声音	1522123	荐	2020-02-23T09:57:09.506850
7	电影院复工准备	1446375	新	2020-02-23T09:57:09.506909
8	北京人均办公面积不少于2.5平米	974935	新	2020-02-23T09:57:09.506969
9	国新办在武汉举行发布会	904356	新	2020-02-23T09:57:09.507031
10	韩国将疫情预警上调至最高级别	891747	新	2020-02-23T09:57:09.507089
11	勤洗小手多喝水 你是听话小宝贝	826853	新	2020-02-23T09:57:09.507149
12	周杰伦为医护粉丝加油	764936		2020-02-23T09:57:09.507208
13	马小跳结局	762959	热	2020-02-23T09:57:09.507258
14	6岁哥哥开导4岁弟弟	758950		2020-02-23T09:57:09.507324
15	不把SCI论文指标作为职称评聘依据	755838		2020-02-23T09:57:09.507378
16	韩国赴以访问团回国后9人确诊	750700		2020-02-23T09:57:09.507430
17	广西3万盒螺蛳粉驰援湖北	747845	新	2020-02-23T09:57:09.507482
18	关晓彤穿鹿晗同款衣服	743189		2020-02-23T09:57:09.507546
19	温州查获10.65吨穿山甲鳞片	737246		2020-02-23T09:57:09.507596
20	武汉29岁女医生感染新冠肺炎去世	735772		2020-02-23T09:57:09.507645
21	花木兰导演选用刘亦菲原因	732135		2020-02-23T09:57:09.507695
22	TFBOYS小黑屋存货	660309		2020-02-23T09:57:09.507747
23	安徽撤销所有公路检疫站点	643909	新	2020-02-23T09:57:09.507799
24	黄山恢复开放只来了1位游客	546355		2020-02-23T09:57:09.507863
25	杨红樱	534348		2020-02-23T09:57:09.507914
26	你发自拍没人夸的真实原因	452071	新	2020-02-23T09:57:09.507965
27	神舟董事长喊话刘强东	433881		2020-02-23T09:57:09.508030
28	三杯鸡	428210		2020-02-23T09:57:09.508081
29	千与千寻背景图	381323		2020-02-23T09:57:09.508132
30	葱油拌面	338408		2020-02-23T09:57:09.508203
31	美国疾控中心回应日媒猜测	329438		2020-02-23T09:57:09.508257
32	短发女生自拍大赛	300046		2020-02-23T09:57:09.508305
33	张文宏 还没到可以为所欲为的地步	271715		2020-02-23T09:57:09.508351
34	群聊到底有什么用	269361		2020-02-23T09:57:09.508398
35	全国累计确诊新冠肺炎76936例	262004		2020-02-23T09:57:09.508444
36	暂时欠缴电气取暖费不断供	258185	新	2020-02-23T09:57:09.508490
37	宋慧乔生图	250855		2020-02-23T09:57:09.508548
38	你着急上学的真实原因	248310	新	2020-02-23T09:57:09.508606
39	祖安厨师	236102		2020-02-23T09:57:09.508673
40	女儿给军医爸爸定下十条军规	227284		2020-02-23T09:57:09.508720
41	中国首款可重复使用口罩	225789		2020-02-23T09:57:09.508768
42	小患者与医生跨越时空的致敬	215161	新	2020-02-23T09:57:09.508819
43	安家 现实	203513		2020-02-23T09:57:09.508882
44	什么是流行病学调查	203294	新	2020-02-23T09:57:09.508933
45	当老板问我为啥在家工作效率低	203219	新	2020-02-23T09:57:09.508996
46	妻子脱下防护服丈夫进入隔离病区	196394		2020-02-23T09:57:09.509059
47	伊朗大学停课赛事取消	191374	新	2020-02-23T09:57:09.509110
48	任命吴磊为山东省监狱管理局局长	190269		2020-02-23T09:57:09.509173
49	如果我身材好的话	168601		2020-02-23T09:57:09.509224
50	北京多处地标亮灯致敬医护人员	160389		2020-02-23T09:57:09.509275
