排名	关键词	热度	特征	时间
1	二皇子可爱	169147	沸	2019-12-17T22:08:11.011098
2	山东舰	129776	沸	2019-12-17T22:08:11.011207
3	林更新方否认新恋情	112159		2019-12-17T22:08:11.011300
4	朱亚文我娘吗	95437		2019-12-17T22:08:11.011374
5	撒贝宁回应康辉为自己正音	68059		2019-12-17T22:08:11.011447
6	拼多多被曝售卖假洋酒	60242	热	2019-12-17T22:08:11.011519
7	长公主被逐出京	58724		2019-12-17T22:08:11.011608
8	7岁男童遭亲妈家暴却仍想她	54094		2019-12-17T22:08:11.011680
9	高以翔女友穿9号球衣	52246	热	2019-12-17T22:08:11.011752
10	大明风华开播	51748	沸	2019-12-17T22:08:11.011839
11	警察网上买票被骗给自己立案	49911		2019-12-17T22:08:11.011926
12	怡口蓮把怡口莲告了	47940		2019-12-17T22:08:11.011996
13	庆余年	45183		2019-12-17T22:08:11.012066
14	李兰迪白色花朵纱裙	43041		2019-12-17T22:08:11.012136
15	999皮炎平在吐槽大会违法植入广告	41729		2019-12-17T22:08:11.012204
16	宋祖儿后台赶作业	39144		2019-12-17T22:08:11.012274
17	一个班15个女生叫艾莎	37182		2019-12-17T22:08:11.012343
18	官方回应大连LOGO涉嫌抄袭迪士尼	36228		2019-12-17T22:08:11.012412
19	女生驼背的原因	35640		2019-12-17T22:08:11.012482
20	范冰冰短发造型	35498		2019-12-17T22:08:11.012550
21	研究生被骗311万元不愿报警	34854		2019-12-17T22:08:11.012618
22	男生追女生追一半就不追了	33282		2019-12-17T22:08:11.012687
23	再次见到初恋是什么感觉	30828		2019-12-17T22:08:11.012755
24	小学生发明出午睡课桌椅	28807		2019-12-17T22:08:11.012824
25	医院致歉幼儿输液管中有虫	26883		2019-12-17T22:08:11.012892
26	寿司芝士火锅	25824		2019-12-17T22:08:11.012961
27	我国首艘国产航空母舰交付海军	24025		2019-12-17T22:08:11.013036
28	中国数字一线城市出炉	23016		2019-12-17T22:08:11.013105
29	咖啡可能成奢侈品	22739		2019-12-17T22:08:11.013173
30	女生看女生能有多准	21385		2019-12-17T22:08:11.013241
31	汤唯男装	21296		2019-12-17T22:08:11.013309
32	地铁安检员偷拍女乘客裙底	21239		2019-12-17T22:08:11.013378
33	熊猫互娱被判向腾讯付360万	21183		2019-12-17T22:08:11.013446
34	桂花糯米藕	20078		2019-12-17T22:08:11.013514
35	情侣同居该不该告知父母	19790		2019-12-17T22:08:11.013583
36	诺一长大后成了何炅	19661		2019-12-17T22:08:11.013653
37	老人惨遭三车连撞当场身亡	19111		2019-12-17T22:08:11.013721
38	美妆博主秦尚城	18381		2019-12-17T22:08:11.013789
39	检方不会公开PD系列造假成员	17261		2019-12-17T22:08:11.013858
40	宋轶龙须丸子头	15773		2019-12-17T22:08:11.013926
41	爱奇艺回应超前点播争议	15600		2019-12-17T22:08:11.013994
42	爱喝奶茶的人怎么发朋友圈	15535		2019-12-17T22:08:11.014078
43	陈立农回应被朱丹叫错名字	15286		2019-12-17T22:08:11.014153
44	庆余年小头像	15045		2019-12-17T22:08:11.014222
45	李小冉皮肤	15044		2019-12-17T22:08:11.014291
46	嗯哼太有梗了	14970		2019-12-17T22:08:11.014360
47	郭艾伦失误	14935		2019-12-17T22:08:11.014429
48	误杀	13252		2019-12-17T22:08:11.014498
49	没有暴力的香港是什么样	8857		2019-12-17T22:08:11.014566
50	上海妙生活80家门店全部关门	8695		2019-12-17T22:08:11.014634
