排名	关键词	热度	特征	时间
1	特朗普称来自中国物资非常好	4206663	热	2020-03-31T04:05:05.483312
2	刘雯方否认与陈伟霆恋情	2798571	热	2020-03-31T04:05:05.483384
3	4月新规	1851696	热	2020-03-31T04:05:05.483457
4	网上逃犯请求回国投案	1486293		2020-03-31T04:05:05.483515
5	武汉市民70天第一次出门	1300952	新	2020-03-31T04:05:05.483562
6	卸载美颜软件的第一天	1260567		2020-03-31T04:05:05.483625
7	留学生被诊断疑似感染放弃回国	1243258	新	2020-03-31T04:05:05.483671
8	美军出现首个新冠肺炎死亡病例	1119228	新	2020-03-31T04:05:05.483736
9	美国新冠肺炎患者超16万	1046645		2020-03-31T04:05:05.483790
10	中国3月官方制造业PMI	1007263	新	2020-03-31T04:05:05.483834
11	西班牙许多动物淡定上街散步	977826		2020-03-31T04:05:05.483887
12	王者荣耀iOS还在维护	907889	新	2020-03-31T04:05:05.483931
13	那些复读的人后来怎么样了	842147		2020-03-31T04:05:05.483984
14	西安攻击防疫人员外籍男子已出境	770134	新	2020-03-31T04:05:05.484028
15	马布里评美国人不戴口罩出门	763360		2020-03-31T04:05:05.484081
16	王者荣耀新赛季	731196		2020-03-31T04:05:05.484124
17	特朗普被美媒记者灵魂质问	730938	新	2020-03-31T04:05:05.484167
18	一直记得你生日的朋友	728715	新	2020-03-31T04:05:05.484249
19	敦煌大沙地现淡水湖泊	722065	新	2020-03-31T04:05:05.484307
20	张歆艺娄艺潇金晨艾特李静	680811		2020-03-31T04:05:05.484362
21	单眼皮女孩颜值大赛	587433		2020-03-31T04:05:05.484407
22	200斤鸵鸟昆明市区狂奔	542574		2020-03-31T04:05:05.484452
23	3月最后一天	523731		2020-03-31T04:05:05.484506
24	湖北2名新冠康复者殴打医生被拘10日	456366		2020-03-31T04:05:05.484549
25	新增48例境外输入病例	449002	新	2020-03-31T04:05:05.484592
26	第六感极准的一次经历	414338	新	2020-03-31T04:05:05.484647
27	段小薇 星野	395769		2020-03-31T04:05:05.484701
28	经纪人发长文悼念刘真	375292	新	2020-03-31T04:05:05.484745
29	世卫组织称意大利西班牙疫情或趋稳	373367		2020-03-31T04:05:05.484798
30	中国800万只口罩抵达法国巴黎	371414		2020-03-31T04:05:05.484842
31	英国老父亲在家提供宴会级服务	368537		2020-03-31T04:05:05.484885
32	北京将全面检查现有居家观察人员	357393		2020-03-31T04:05:05.484929
33	西昌火场5公里内居民已撤离	330815		2020-03-31T04:05:05.484972
34	男生睡前一般在想什么	325631		2020-03-31T04:05:05.485016
35	鲍里斯支持率创新高	316237		2020-03-31T04:05:05.485059
36	陈伟霆 刘雯	313609		2020-03-31T04:05:05.485102
37	南京同曦篮球俱乐部外援道歉	304300	新	2020-03-31T04:05:05.485148
38	迪士尼高层降薪	270508		2020-03-31T04:05:05.485209
39	卫星图像显示全球空气污染大降	263142	新	2020-03-31T04:05:05.485258
40	英语听力有多难	253270		2020-03-31T04:05:05.485319
41	肯尼亚硬核抗疫	253105	新	2020-03-31T04:05:05.485368
42	李兰娟院士医疗队凯旋	250084	新	2020-03-31T04:05:05.485428
43	做数学题的基本方法	249055	新	2020-03-31T04:05:05.485486
44	北京医疗队回家	246123	新	2020-03-31T04:05:05.485545
45	江苏高三初三年级陆续返校开学	245352		2020-03-31T04:05:05.485604
46	京广铁路郴州段恢复通车	243763	新	2020-03-31T04:05:05.485653
47	日本确定现金补助计划方案	241087		2020-03-31T04:05:05.485712
48	声音和长相不符是什么体验	240615		2020-03-31T04:05:05.485760
49	全球近70万人感染新冠肺炎	205858	新	2020-03-31T04:05:05.485807
50	首批四川援鄂医疗队员解除隔离	202445	新	2020-03-31T04:05:05.485866
