排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	3277962	沸	2020-02-20T16:14:34.055303
2	疫情相关的8个好消息	2883450	新	2020-02-20T16:14:34.055385
3	痊愈后肺功能会受影响吗	2751270	沸	2020-02-20T16:14:34.055449
4	小耳朵真名	2626590	热	2020-02-20T16:14:34.055517
5	宁桓宇结婚	2437996	热	2020-02-20T16:14:34.055659
6	火锅外卖	1295922	沸	2020-02-20T16:14:34.055750
7	以为每天上传体温就够傻的了	1051021	沸	2020-02-20T16:14:34.055822
8	金海没死	1042467	沸	2020-02-20T16:14:34.055893
9	馒头披萨	1038146		2020-02-20T16:14:34.055961
10	湖北要求救助特殊困难群体	1032769	新	2020-02-20T16:14:34.056015
11	新世界大结局	1019558		2020-02-20T16:14:34.056075
12	病毒会在头发上滞留吗	1017699	热	2020-02-20T16:14:34.056126
13	不要将酒精喷洒在衣服上	1006034		2020-02-20T16:14:34.056205
14	湖北企业不早于3月10日24时复工	996010		2020-02-20T16:14:34.056256
15	疑似或确诊孕产妇产检定点医院	994003		2020-02-20T16:14:34.056313
16	美方找到疫苗和药物开发关键靶点	981059	新	2020-02-20T16:14:34.056385
17	重庆调拨20万毫升血浆增援湖北	980403	新	2020-02-20T16:14:34.056503
18	因封路在面包车上生存26天	969234	新	2020-02-20T16:14:34.056575
19	与未戴口罩感染者交谈不到3分钟被感染	788102		2020-02-20T16:14:34.056636
20	又是被谢广坤气死的一天	745209	新	2020-02-20T16:14:34.056684
21	虞书欣 青春有你2	744724		2020-02-20T16:14:34.056742
22	迪士尼主题发型	735467	新	2020-02-20T16:14:34.056789
23	王者荣耀爆冷知识	669958		2020-02-20T16:14:34.056846
24	我是院长我丢不下	649672		2020-02-20T16:14:34.056891
25	四川等你们回来免费吃一年火锅	636858		2020-02-20T16:14:34.056937
26	为了拍照什么都不放过	625640	新	2020-02-20T16:14:34.056983
27	英国客机降落时被吹偏近90度	617352	新	2020-02-20T16:14:34.057041
28	完美关系	585200		2020-02-20T16:14:34.057098
29	1月份全国生猪生产稳步恢复	584726	新	2020-02-20T16:14:34.057163
30	晚安短信湖北计划	553645		2020-02-20T16:14:34.057271
31	无米炒饭	478994		2020-02-20T16:14:34.057345
32	京东回应拖欠神舟3亿多货款	477879		2020-02-20T16:14:34.057395
33	今天你吃上火锅了吗	432613	新	2020-02-20T16:14:34.057443
34	孙小果被执行死刑	409185		2020-02-20T16:14:34.057503
35	日本厚劳大臣发布会咳嗽	390716		2020-02-20T16:14:34.057550
36	在家娱乐翻车现场	369232		2020-02-20T16:14:34.057597
37	免费对医护开放的景区名单	341606	新	2020-02-20T16:14:34.057643
38	哈尔滨两区县领导防疫不力被免职	334294		2020-02-20T16:14:34.057701
39	和平精英新皮肤	327875	新	2020-02-20T16:14:34.057749
40	懒人酸辣粉	324710		2020-02-20T16:14:34.057810
41	浙江首个新冠肺炎死亡病例	324120		2020-02-20T16:14:34.057856
42	我是真的宅	303618	新	2020-02-20T16:14:34.057903
43	徐天田丹重逢	295682	新	2020-02-20T16:14:34.057960
44	章子怡孕肚封面	229646		2020-02-20T16:14:34.058017
45	中央指导组约谈武汉有关负责人	224610		2020-02-20T16:14:34.058063
46	加拿大BC省将对富人加税	213320		2020-02-20T16:14:34.058109
47	第一视角看八一飞行表演队翱翔	212213	新	2020-02-20T16:14:34.058156
48	毛不易新歌43分钟	211813		2020-02-20T16:14:34.058212
49	想见你加更花絮	209591		2020-02-20T16:14:34.058258
50	SM表示EXO成员不会变动	168670		2020-02-20T16:14:34.058304
