排名	关键词	热度	特征	时间
1	北京大中小学3月初开学不实	1881856	热	2020-02-19T12:47:35.933830
2	多所高校为湖北籍学生发补助金	1212170		2020-02-19T12:47:35.933906
3	武汉病毒所致信全所职工和研究生	1157055	新	2020-02-19T12:47:35.933957
4	薯片鸡翅	1141555	沸	2020-02-19T12:47:35.934027
5	薯片袋拍照	1137014	新	2020-02-19T12:47:35.934087
6	武汉除抗疫和特殊用途车辆一律禁行	977974	新	2020-02-19T12:47:35.934148
7	吊销华尔街日报3名驻京记者记者证	972000		2020-02-19T12:47:35.934207
8	钻石公主号下船中国同胞乘包机返港	969132		2020-02-19T12:47:35.934260
9	韩国前总统李明博二审获刑17年	962778		2020-02-19T12:47:35.934307
10	妈妈炸的油条	951826	沸	2020-02-19T12:47:35.934354
11	俄罗斯全面禁止中国公民入境	945360		2020-02-19T12:47:35.934412
12	强制休息令	938162	热	2020-02-19T12:47:35.934466
13	朋友请听好	932038		2020-02-19T12:47:35.934531
14	教育电视台空中课堂完成上星传输	925433	新	2020-02-19T12:47:35.934581
15	全国8地新增病例降为零	917712		2020-02-19T12:47:35.934644
16	94岁母亲举报65岁女儿聚众打麻将	910713	新	2020-02-19T12:47:35.934694
17	自热火锅	905253	新	2020-02-19T12:47:35.934759
18	中国队因疫情退出戴维斯杯	898770		2020-02-19T12:47:35.934820
19	猫丑不怕巷子深	896517		2020-02-19T12:47:35.934889
20	江苏开学时间	896203		2020-02-19T12:47:35.934973
21	武汉第八医院院长王萍感染新冠肺炎	886895	新	2020-02-19T12:47:35.935058
22	酸奶松饼	731596	新	2020-02-19T12:47:35.935163
23	郑爽唱追光者	649447		2020-02-19T12:47:35.935263
24	美颜滤镜下的比伯	607932	新	2020-02-19T12:47:35.935316
25	第一次看到堵车会开心	523574		2020-02-19T12:47:35.935374
26	鞍山巨响	489577	新	2020-02-19T12:47:35.935426
27	王者荣耀世冠总决赛落地北京	489548		2020-02-19T12:47:35.935482
28	澳大利亚新州一天遭遇80万道闪电	435801		2020-02-19T12:47:35.935528
29	东出昌大道歉	430445		2020-02-19T12:47:35.935574
30	花木兰美国分级	387122		2020-02-19T12:47:35.935619
31	有文艺复兴感的照片	385723	新	2020-02-19T12:47:35.935664
32	易烊千玺体重	367283		2020-02-19T12:47:35.935720
33	保持医务人员合理休息	347543		2020-02-19T12:47:35.935764
34	武汉再发现居家确诊病人将问责	333844		2020-02-19T12:47:35.935808
35	火烈鸟高跟鞋	332319		2020-02-19T12:47:35.935853
36	日本公布钻石公主号感染者国籍	303781		2020-02-19T12:47:35.935897
37	杨幂体重	284691		2020-02-19T12:47:35.935941
38	日本神户大学教授录制告发视频	267282	新	2020-02-19T12:47:35.935986
39	宅家最爱吃的零食排行	261450		2020-02-19T12:47:35.936043
40	无法理解的统一现象	237158		2020-02-19T12:47:35.936087
41	在家这些天我的房间	234177		2020-02-19T12:47:35.936131
42	北大方正被银行申请破产重整	221775		2020-02-19T12:47:35.936185
43	花样年华4K修复版	210749	新	2020-02-19T12:47:35.936235
44	全球科学家发表声明反对阴谋论	205904	新	2020-02-19T12:47:35.936292
45	小学生是如何逃避读书的	203658	新	2020-02-19T12:47:35.936349
46	云南首例新冠肺炎死亡病例	196563	新	2020-02-19T12:47:35.936405
47	援鄂一线医务回应被剃光头	190348	新	2020-02-19T12:47:35.936461
48	钻石公主号47名中国同胞确诊	187742		2020-02-19T12:47:35.936516
49	口罩产能利用率超100%	184197		2020-02-19T12:47:35.936566
50	复工复产和稳岗就业工作情况	182717		2020-02-19T12:47:35.936611
