排名	关键词	热度	特征	时间
1	陶勇医生受伤后首次发声	2342770		2020-02-28T13:10:43.488621
2	近期自韩来华乘客多为在韩中国公民	1372293	新	2020-02-28T13:10:43.488703
3	健康家庭免疫战	1216581	荐	2020-02-28T13:10:43.488769
4	方舱医院做到了零感染零死亡	1175189	新	2020-02-28T13:10:43.488831
5	北海道进入紧急状态	824455		2020-02-28T13:10:43.488891
6	情深深雨濛濛王牌重聚	816983		2020-02-28T13:10:43.488943
7	中国泳协回应孙杨被禁赛	811111	热	2020-02-28T13:10:43.488995
8	孙杨回应遭禁赛8年	763979	新	2020-02-28T13:10:43.489060
9	孙杨遭禁赛8年	747712	热	2020-02-28T13:10:43.489124
10	扩大中小学教师招聘	696333		2020-02-28T13:10:43.489192
11	WADA	688945		2020-02-28T13:10:43.489241
12	立陶宛确诊首例新冠肺炎病例	663247	新	2020-02-28T13:10:43.489293
13	韩国新冠肺炎累计确诊2337例	662315		2020-02-28T13:10:43.489357
14	日本京都教育局决定各学校正常上课	659355		2020-02-28T13:10:43.489407
15	天津医生多次抢救新冠肺炎患者确诊	657769	热	2020-02-28T13:10:43.489458
16	釜山行2韩国定档	654116		2020-02-28T13:10:43.489521
17	科比部分遗物将在4月拍卖	651587		2020-02-28T13:10:43.489576
18	霍顿	650561	热	2020-02-28T13:10:43.489624
19	王子异否认不配合检查	647978		2020-02-28T13:10:43.489682
20	李敏镐新剧预告	645302	新	2020-02-28T13:10:43.489731
21	江苏有多好吃	642680		2020-02-28T13:10:43.489793
22	江苏一患者出院后复查转阳	640736	新	2020-02-28T13:10:43.489843
23	性感萝卜包	617909		2020-02-28T13:10:43.489906
24	武汉方舱女护士田芳芳	535104		2020-02-28T13:10:43.489957
25	一口爆浆西多士	518713	新	2020-02-28T13:10:43.490007
26	韩国釜山一幼儿园4名教职工确诊	513634		2020-02-28T13:10:43.490067
27	你心目中的古装top	487942		2020-02-28T13:10:43.490117
28	广东阳江发现60只黑脸琵鹭	481961		2020-02-28T13:10:43.490167
29	女生扎头发能扎到发脾气	433204	新	2020-02-28T13:10:43.490217
30	两年内找到工作按应届办理就业手续	429204		2020-02-28T13:10:43.490283
31	如果电视剧没有特效	425910		2020-02-28T13:10:43.490332
32	完美头肩比大赏	412309	新	2020-02-28T13:10:43.490386
33	加拿大将停止为哈里夫妇提供安保	394920		2020-02-28T13:10:43.490450
34	你见过最清澈的眼眸	338872	新	2020-02-28T13:10:43.490497
35	教育部回应高考会不会推迟	329499		2020-02-28T13:10:43.490556
36	巨大云团压向地面	323201		2020-02-28T13:10:43.490607
37	接到开学通知后的你	319495		2020-02-28T13:10:43.490653
38	眼泪及结膜分泌物存在新冠病毒	314328		2020-02-28T13:10:43.490700
39	晒出你已到货的螺蛳粉	299294	新	2020-02-28T13:10:43.490745
40	拍过最好看的游客照	276234	新	2020-02-28T13:10:43.490804
41	近40%患者接受了中西医结合治疗	249628		2020-02-28T13:10:43.490865
42	杨幂回复前线支援医护粉丝	248705		2020-02-28T13:10:43.490915
43	复工复产防控不到位将严肃处理	248191	新	2020-02-28T13:10:43.490965
44	库克认为中国开始控制住新冠病毒	246547	新	2020-02-28T13:10:43.491030
45	想见你仿妆	244023	新	2020-02-28T13:10:43.491089
46	锁骨养鱼的爱豆	242932	新	2020-02-28T13:10:43.491149
47	患者唾液中检测出病毒核酸	241714	新	2020-02-28T13:10:43.491214
48	疫情后看釜山行2	240601	新	2020-02-28T13:10:43.491275
49	不出门还坚持发自拍的女生	239173		2020-02-28T13:10:43.491332
50	北京等地防控规定中外公民一视同仁	224236		2020-02-28T13:10:43.491377
