排名	关键词	热度	特征	时间
1	张若昀 起床铃声	2165329	新	2020-01-19T03:29:33.678702
2	29省份公布2020年GDP目标	1651004	新	2020-01-19T03:29:33.678837
3	兰蔻菁纯面霜	1620825	荐	2020-01-19T03:29:33.678947
4	任达华近况	1543219	新	2020-01-19T03:29:33.679055
5	王鸥 回眸	1356229	热	2020-01-19T03:29:33.679162
6	LV总裁成全球新首富	1094333		2020-01-19T03:29:33.679275
7	毒皇后人设崩塌现场	919117		2020-01-19T03:29:33.679371
8	小考拉渴到舔地上雨水	820670		2020-01-19T03:29:33.679464
9	哈里梅根将放弃王室头衔	570082		2020-01-19T03:29:33.679558
10	武汉新增17例新型冠状病毒肺炎病例	475292		2020-01-19T03:29:33.679651
11	为何会出现反向春运现象	469360		2020-01-19T03:29:33.679744
12	王一博跑着跟工作人员击掌	461377		2020-01-19T03:29:33.679835
13	售票员90分钟画807个接点示意图	414090	新	2020-01-19T03:29:33.679926
14	中科院木兰编程语言开发者道歉	327924		2020-01-19T03:29:33.680040
15	陆绎八岁了	284838	热	2020-01-19T03:29:33.680129
16	全家50多人为101岁老人庆生	262514		2020-01-19T03:29:33.680261
17	周杰伦生日派对现场照	262394	新	2020-01-19T03:29:33.680355
18	最容易被亲戚误解的专业	262251	新	2020-01-19T03:29:33.680470
19	想见你	262082		2020-01-19T03:29:33.680584
20	唐探3预售首日破亿	261864		2020-01-19T03:29:33.680676
21	重庆景区让肥猪蹦极	261792		2020-01-19T03:29:33.680769
22	徐峥吐槽郭京飞	261646		2020-01-19T03:29:33.680860
23	一张证明回家过年的照片	261496	新	2020-01-19T03:29:33.680952
24	如果一生平凡你会后悔吗	234691		2020-01-19T03:29:33.681066
25	3D还原女子开车穿越故宫全程	229601		2020-01-19T03:29:33.681158
26	过年前最后5天	216728	新	2020-01-19T03:29:33.681253
27	马思纯模仿小黄人	216094		2020-01-19T03:29:33.681368
28	何九华 脚踝	215837		2020-01-19T03:29:33.681459
29	宋寅	205940		2020-01-19T03:29:33.681550
30	被表白后最奇葩的回绝方式	190493	新	2020-01-19T03:29:33.681642
31	南方和北方过年的差距	172561		2020-01-19T03:29:33.681756
32	李宇春 给女孩	170905	新	2020-01-19T03:29:33.681847
33	孩子输液家长打断护士鼻骨	158899		2020-01-19T03:29:33.681961
34	第六感很准的一次经历	149892		2020-01-19T03:29:33.682053
35	日本将进行高考制度改革	136055		2020-01-19T03:29:33.682146
36	业绩没达标在年会上爬三圈	134921	新	2020-01-19T03:29:33.682237
37	肖战 不骄不躁戒熬夜	130833		2020-01-19T03:29:33.682354
38	女生过年三件套	127854		2020-01-19T03:29:33.682446
39	人民日报评开车进故宫	117283		2020-01-19T03:29:33.682538
40	二代征信报告未纳入个人水电费	115857	新	2020-01-19T03:29:33.682629
41	你见过最迷人的锁骨	115084		2020-01-19T03:29:33.682745
42	吐槽大会	106907		2020-01-19T03:29:33.682836
43	詹青云 BBking	95444		2020-01-19T03:29:33.682928
44	中福在线	94827	新	2020-01-19T03:29:33.683019
45	穷人追求的精致生活	94545	新	2020-01-19T03:29:33.683134
46	父母说过哪些伤人的话	94482	新	2020-01-19T03:29:33.683250
47	李庚希跟徐峥要易烊千玺演唱会门票	94477		2020-01-19T03:29:33.683365
48	你大概多久没回家了	91620	新	2020-01-19T03:29:33.683456
49	蔡徐坤 正在努力增肥中	91490		2020-01-19T03:29:33.683571
50	中国亲历者讲述尼泊尔车祸	91263		2020-01-19T03:29:33.683662
