排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	746923	沸	2020-01-02T18:37:27.289201
2	白鲟灭绝	492980	沸	2020-01-02T18:37:27.289275
3	何炅穿越人海拥抱谢娜	491201	热	2020-01-02T18:37:27.289336
4	傅首尔 妈妈是不是我不够好	482270	沸	2020-01-02T18:37:27.289396
5	回力童鞋样品含可致儿童性早熟成分	346479	新	2020-01-02T18:37:27.289455
6	天猫年货节	309864	荐	2020-01-02T18:37:27.289512
7	重庆高楼着火次日消防通道仍被占	289267	新	2020-01-02T18:37:27.289573
8	罗槟蓝红分手原因	224678		2020-01-02T18:37:27.289637
9	香港暴徒地下电台总部被捣破	221651		2020-01-02T18:37:27.289689
10	生二胎该不该经过老大同意	216945		2020-01-02T18:37:27.289752
11	应采儿二胎孕肚	213695	热	2020-01-02T18:37:27.289802
12	詹青云 父母需要考试	211633		2020-01-02T18:37:27.289861
13	误吞AirPod医生建议自行排出	206875	热	2020-01-02T18:37:27.289908
14	腊八粥	203675		2020-01-02T18:37:27.289965
15	放羊娃成网红带货主播	196584		2020-01-02T18:37:27.290012
16	布鲁克林承认恋情	193405	热	2020-01-02T18:37:27.290065
17	朱瞻基大婚	189770	新	2020-01-02T18:37:27.290143
18	父母吵架拉扯失手致4岁孩子坠亡	186935		2020-01-02T18:37:27.290203
19	江西九江学院大四女生失联	183341		2020-01-02T18:37:27.290250
20	新年第一天中10亿彩票	169029		2020-01-02T18:37:27.290298
21	任嘉伦眼神	165243		2020-01-02T18:37:27.290345
22	一人一句高级渣男语录	161164		2020-01-02T18:37:27.290403
23	长期不谈恋爱的人怎么样了	144182		2020-01-02T18:37:27.290449
24	12306崩了	143078		2020-01-02T18:37:27.290497
25	唐人街探案	139599		2020-01-02T18:37:27.290544
26	徐峥戴毛毛姐假发	124719		2020-01-02T18:37:27.290591
27	室友让你最不能忍的行为	120719	新	2020-01-02T18:37:27.290636
28	奇葩说	119884		2020-01-02T18:37:27.290693
29	长江十年禁渔	116078		2020-01-02T18:37:27.290739
30	张翰微博评论	115487		2020-01-02T18:37:27.290784
31	警方回应男子打晕护士	114333	新	2020-01-02T18:37:27.290830
32	鹿晗粉丝 金希澈粉丝	113158		2020-01-02T18:37:27.290889
33	驻香港部队官兵的新年愿望	109589		2020-01-02T18:37:27.290934
34	周震南 吐槽大会	106873		2020-01-02T18:37:27.290979
35	追星后才学会的技能	101203	新	2020-01-02T18:37:27.291025
36	连续25天不休少眠是啥感觉	96416		2020-01-02T18:37:27.291082
37	韩庚卢靖姗婚后首封	85141		2020-01-02T18:37:27.291128
38	小时候很火的广告语	84431		2020-01-02T18:37:27.291175
39	爸妈的朋友圈是什么样	79903		2020-01-02T18:37:27.291221
40	未安装ETC救护车被强行收费	79770		2020-01-02T18:37:27.291266
41	天官赐福	65847		2020-01-02T18:37:27.291312
42	火箭军女兵跳舞的样子	65280		2020-01-02T18:37:27.291357
43	江苏省考成绩	63437	新	2020-01-02T18:37:27.291402
44	范冰冰侧颜	62437		2020-01-02T18:37:27.291459
45	391万买一个手机号	61878		2020-01-02T18:37:27.291508
46	扁平脸逆袭绝招	58245		2020-01-02T18:37:27.291561
47	金希澈发文	56278		2020-01-02T18:37:27.291613
48	武汉肺炎疫情患者被要求继续留院	55701		2020-01-02T18:37:27.291664
49	男护士喝葡萄糖坚守手术台	53600		2020-01-02T18:37:27.291716
50	急救车出诊人员遭患者同伴捅伤	36689		2020-01-02T18:37:27.291766
