排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	3979458	新	2019-12-21T16:10:02.373971
2	22岁女孩去世捐献器官让3人新生	2961829	新	2019-12-21T16:10:02.374099
3	陈伟霆谢娜野狼disco	2571804	新	2019-12-21T16:10:02.374196
4	徐老师 快本	2343759	新	2019-12-21T16:10:02.374282
5	高以翔女友爸爸晒高以翔背影照	1556678	热	2019-12-21T16:10:02.374372
6	半个喜剧哈哈哈	1399450		2019-12-21T16:10:02.374457
7	平安京陷落	1229119	沸	2019-12-21T16:10:02.374535
8	PDD太好笑了	911153		2019-12-21T16:10:02.374610
9	韩国曝幽灵整容数百人丧命	910759	沸	2019-12-21T16:10:02.374681
10	澳门孩子说要将中国国粹传下去	893664		2019-12-21T16:10:02.374758
11	刘阳	892491	热	2019-12-21T16:10:02.374825
12	王鸥钻石落泪妆	880624		2019-12-21T16:10:02.374907
13	你会在临死前冷冻自己吗	873483		2019-12-21T16:10:02.374971
14	90后出纳员819次挪用公款	858059		2019-12-21T16:10:02.375032
15	大三学生卫生纸上画水浒108将	855643		2019-12-21T16:10:02.375095
16	Kim称李阳不觉得自己错了	842478	热	2019-12-21T16:10:02.375157
17	热依扎谈抑郁	839265	新	2019-12-21T16:10:02.375232
18	去他x的世界	809321	新	2019-12-21T16:10:02.375308
19	农村小伙模仿刘雯	686908		2019-12-21T16:10:02.375382
20	快乐大本营	616786		2019-12-21T16:10:02.375443
21	吐槽大会	581097		2019-12-21T16:10:02.375508
22	李艺彤回应黄婷婷解约	557784		2019-12-21T16:10:02.375571
23	鼻子大的男生有多好看	475025		2019-12-21T16:10:02.375632
24	给腿加分的开叉裙	333285		2019-12-21T16:10:02.375693
25	考研英语	315499		2019-12-21T16:10:02.375756
26	主持人大赛	306726		2019-12-21T16:10:02.375818
27	吴青峰莫文蔚第一次同框	302339	新	2019-12-21T16:10:02.375877
28	王心凌演唱会	296726	新	2019-12-21T16:10:02.375949
29	当民族乐器遇上七子之歌	292324	新	2019-12-21T16:10:02.376025
30	明年将制定个人信息保护法	287281		2019-12-21T16:10:02.376099
31	奇葩说	285526		2019-12-21T16:10:02.376161
32	唐一菲给网友发6万红包	284289		2019-12-21T16:10:02.376228
33	炎亚纶喜欢夏天	284072		2019-12-21T16:10:02.376285
34	因为纹身受过哪些特殊对待	282982	新	2019-12-21T16:10:02.376348
35	崔爽	264995	新	2019-12-21T16:10:02.376420
36	女生究竟要花多少钱护肤	250467		2019-12-21T16:10:02.376493
37	许魏洲粉丝每天发1505条微博	248089		2019-12-21T16:10:02.376543
38	郑爽校服造型	245347		2019-12-21T16:10:02.376618
39	卡姆 奇葩说	240790		2019-12-21T16:10:02.376676
40	2023年全球人口将达80亿	240075	新	2019-12-21T16:10:02.376743
41	李耀阳	239099	新	2019-12-21T16:10:02.376811
42	当过你表情包的漫画师去世	238469	新	2019-12-21T16:10:02.376878
43	最适合情侣去的地方	237357	新	2019-12-21T16:10:02.376942
44	李响 理想	236320	新	2019-12-21T16:10:02.377010
45	刘迦陈爱莲 雷雨	234890	新	2019-12-21T16:10:02.377076
46	半个喜剧	233543	新	2019-12-21T16:10:02.377141
47	吉林坠江大客车事发监控	233041		2019-12-21T16:10:02.377208
48	杨千嬅演唱会	232455		2019-12-21T16:10:02.377263
49	周深演唱会	213836		2019-12-21T16:10:02.377318
50	村干部默许临汾贫困户烧煤	194358	新	2019-12-21T16:10:02.377372
