排名	关键词	热度	特征	时间
1	李子柒方否认年收入1.6亿	2748987	热	2020-01-10T05:49:24.687919
2	美英加拿大怀疑伊朗错误击落客机	2385421	新	2020-01-10T05:49:24.688046
3	红旗H9	2342387	荐	2020-01-10T05:49:24.688155
4	朱丹 天下我最棒	2282959	热	2020-01-10T05:49:24.688328
5	宋茜韩网生图	1635553	热	2020-01-10T05:49:24.688446
6	电影亲爱的原型仍在寻子	1147862	新	2020-01-10T05:49:24.688546
7	杨幂抽烟镜头	1112354	新	2020-01-10T05:49:24.688647
8	央视春晚阵容	932720	沸	2020-01-10T05:49:24.688745
9	国家最高科学技术奖	868673	沸	2020-01-10T05:49:24.688844
10	郑文杰发声明与家人断绝关系	836801	新	2020-01-10T05:49:24.688952
11	微博之夜阵容	747759	沸	2020-01-10T05:49:24.689064
12	张钧甯演技	700286	热	2020-01-10T05:49:24.689175
13	沈阳出现巨大旋转冰圈	662065		2020-01-10T05:49:24.689284
14	奥地利最美小镇呼吁游客少来	517558		2020-01-10T05:49:24.689372
15	阿水不在iG春季赛大名单	507191	新	2020-01-10T05:49:24.689459
16	唐人街探案网剧剧情	478778		2020-01-10T05:49:24.689571
17	婚后一定要回男方家过年吗	478716	新	2020-01-10T05:49:24.689661
18	综艺感胜过明星本人的父母	477189	新	2020-01-10T05:49:24.689771
19	俄女主播直播被女儿打断	474541	新	2020-01-10T05:49:24.689881
20	笑果文化声明	474138		2020-01-10T05:49:24.689990
21	青簪行备案	472775	新	2020-01-10T05:49:24.690077
22	操场埋尸案二审维持原判	429150	新	2020-01-10T05:49:24.690188
23	假甜女孩是什么样	405222		2020-01-10T05:49:24.690295
24	刺杀小说家定档	375084		2020-01-10T05:49:24.690384
25	胜利被申请拘捕令	368069		2020-01-10T05:49:24.690473
26	baby冬日清宫装	363118		2020-01-10T05:49:24.690561
27	哈里梅根蜡像被移出皇室布景	352601	新	2020-01-10T05:49:24.690648
28	2020春运第一天	342639		2020-01-10T05:49:24.690759
29	伊朗导弹疑似击落客机现场视频	320116		2020-01-10T05:49:24.690846
30	钟汉良庾澄庆阿云嘎灯牌	315266		2020-01-10T05:49:24.690934
31	郑俊英崔钟勋性侵案二审	310506	新	2020-01-10T05:49:24.691020
32	过年式破产	303557		2020-01-10T05:49:24.691124
33	当小女孩再见救过她的消防员	276985	新	2020-01-10T05:49:24.691210
34	美众议院通过限制总统对伊朗动武决议	269627		2020-01-10T05:49:24.691320
35	池子 蛋哥在我这不是蛋总	268317		2020-01-10T05:49:24.691408
36	杨超越古装动图	267305	新	2020-01-10T05:49:24.691495
37	爱情公寓5定档	265547		2020-01-10T05:49:24.691604
38	公司给员工父母发放190万孝心基金	250763		2020-01-10T05:49:24.691692
39	你微博ID有什么含义	247366		2020-01-10T05:49:24.691781
40	王源 饭点的时候最想祖国	236452		2020-01-10T05:49:24.691868
41	交警开枪致冲卡车副驾死亡案宣判	234304	新	2020-01-10T05:49:24.691956
42	初中女生末班公交上捡垃圾	227020		2020-01-10T05:49:24.692066
43	狙击手200米开外隔墙击中目标	216790	新	2020-01-10T05:49:24.692154
44	Pyl退役	215075	新	2020-01-10T05:49:24.692276
45	明星采访名场面	212317	新	2020-01-10T05:49:24.692385
46	饭圈职业黑粉产业	210613		2020-01-10T05:49:24.692493
47	你见过颜值忽高忽低的人	195065		2020-01-10T05:49:24.692581
48	OYO酒店遭大量加盟商控诉	174966	新	2020-01-10T05:49:24.692667
49	偷偷回家时家人的反应	172966	新	2020-01-10T05:49:24.692777
50	黄旭华曾庆存获国家最高科技奖	158373	新	2020-01-10T05:49:24.692885
