排名	关键词	热度	特征	时间
1	张翰微博评论	4509316	热	2020-01-02T10:18:58.386455
2	不明原因肺炎患者转入传染病医院	3291518	新	2020-01-02T10:18:58.386530
3	肯德基疯狂星期四	3228817	荐	2020-01-02T10:18:58.386593
4	韩庚卢靖姗婚后首封	2769007	新	2020-01-02T10:18:58.386654
5	金希澈发文	2060561	新	2020-01-02T10:18:58.386713
6	391万买一个手机号	1171361	新	2020-01-02T10:18:58.386771
7	直播业平均月薪9423元	945861		2020-01-02T10:18:58.386827
8	武汉航班现疑似传染病人为不实消息	870772	新	2020-01-02T10:18:58.386888
9	香港暴徒地下电台总部被捣破	699685		2020-01-02T10:18:58.386948
10	苹果宣布2019款iPad降价	563172	热	2020-01-02T10:18:58.386996
11	关晓彤穿鹿晗的卫衣	535174	热	2020-01-02T10:18:58.387055
12	庆余年幕后Boss	479375		2020-01-02T10:18:58.387114
13	2020年起帕劳禁用防晒霜	469958	新	2020-01-02T10:18:58.387162
14	李铁出任中国男足主教练	464795		2020-01-02T10:18:58.387220
15	萧定权陆文昔相认	456187		2020-01-02T10:18:58.387268
16	2020年和即将到来的鼠年都是闰年	447628		2020-01-02T10:18:58.387314
17	范冰冰侧颜	443249	新	2020-01-02T10:18:58.387362
18	高一学生英语120分压力大	438335		2020-01-02T10:18:58.387421
19	网约车司机跨年夜猝死	378780		2020-01-02T10:18:58.387468
20	海底捞辅导小学生做作业	344181	热	2020-01-02T10:18:58.387514
21	刘昊然王宝强假装在开飞机	338804		2020-01-02T10:18:58.387574
22	舔狗的快乐你想象不到	309623		2020-01-02T10:18:58.387628
23	敏感的人适合宿舍生活吗	304511		2020-01-02T10:18:58.387682
24	戒指上的精致大餐	290703		2020-01-02T10:18:58.387735
25	义乌英文谐音梗条幅	287234	新	2020-01-02T10:18:58.387788
26	凌潇肃粉丝咋回事	286457	热	2020-01-02T10:18:58.387853
27	王菲 高强度腹肌训练	277451	新	2020-01-02T10:18:58.387917
28	惊艳到你的跨年舞台	255722	新	2020-01-02T10:18:58.387981
29	驻香港部队官兵的新年愿望	245507	新	2020-01-02T10:18:58.388046
30	撩起刘海变化有多大	243929		2020-01-02T10:18:58.388111
31	倪妮水中大片	229367		2020-01-02T10:18:58.388163
32	任嘉伦古装	217924		2020-01-02T10:18:58.388215
33	宠爱票房破3亿	205380	新	2020-01-02T10:18:58.388266
34	长江十年禁渔	204752		2020-01-02T10:18:58.388330
35	你家过年必吃的凉菜	204468	新	2020-01-02T10:18:58.388383
36	设计师肖战的职业病	192286		2020-01-02T10:18:58.388448
37	王菲李亚鹏周迅窦靖童参加新年派对	189242		2020-01-02T10:18:58.388500
38	做心肺复苏压断老太12根肋骨	175735		2020-01-02T10:18:58.388552
39	你不快乐的真正原因	172664		2020-01-02T10:18:58.388604
40	有翡新剧照	172093		2020-01-02T10:18:58.388655
41	刘昊然石家庄	171546		2020-01-02T10:18:58.388707
42	联通将尾号66定为靓号	164659		2020-01-02T10:18:58.388759
43	窦靖童寸头	162340		2020-01-02T10:18:58.388810
44	让人圈粉的反派	162208	新	2020-01-02T10:18:58.388862
45	人社部拟发布16个新职业	162174	新	2020-01-02T10:18:58.388926
46	腊八节	162145		2020-01-02T10:18:58.388990
47	男子自称市政府领导殴打护士	148111		2020-01-02T10:18:58.389042
48	爱挑刺可能是自卑的表现	146245	新	2020-01-02T10:18:58.389093
49	鹤唳华亭	138854		2020-01-02T10:18:58.389157
50	台湾一架黑鹰直升机迫降	132013		2020-01-02T10:18:58.389209
