排名	关键词	热度	特征	时间
1	林小宅拿F	5352147	新	2020-03-21T15:16:20.605735
2	意大利市长变身河南村长怒怼市民	3702948	热	2020-03-21T15:16:20.605844
3	江苏开学时间	2869489		2020-03-21T15:16:20.605945
4	郑恺	2712065	热	2020-03-21T15:16:20.606016
5	快乐星球多面体	2145605		2020-03-21T15:16:20.606103
6	321重启日	1870298	荐	2020-03-21T15:16:20.606176
7	乃万评级C	1778528	新	2020-03-21T15:16:20.606260
8	当事孩子看到带黄冈密卷后	1647460	新	2020-03-21T15:16:20.606342
9	快乐大本营	1500144		2020-03-21T15:16:20.606426
10	中国以外新冠肺炎193327例	1388902		2020-03-21T15:16:20.606494
11	韩国大邱再现集体感染	1375552	新	2020-03-21T15:16:20.606566
12	塞尔维亚驻华大使馆发博求助	1097096		2020-03-21T15:16:20.606652
13	乐华全员C	1076734	新	2020-03-21T15:16:20.606730
14	不让播名字的90后护士名叫骆燿	902459		2020-03-21T15:16:20.606824
15	日本大风导致奥运五环表演失败	814789		2020-03-21T15:16:20.606899
16	尹正咬手绢	790254		2020-03-21T15:16:20.606974
17	冰糖炖雪梨	789839	新	2020-03-21T15:16:20.607048
18	你心目中的韩剧TOP	789537		2020-03-21T15:16:20.607143
19	开学不买衣服不行了	789312		2020-03-21T15:16:20.607217
20	武磊感染新冠肺炎后首发声	789076		2020-03-21T15:16:20.607291
21	莫寒想选C位	657474	新	2020-03-21T15:16:20.607364
22	内蒙古一医生被病人持刀捅伤	657433		2020-03-21T15:16:20.607456
23	洛杉矶县建议放弃部分患者病毒检测	641808	新	2020-03-21T15:16:20.607528
24	柯洁直播斗地主	539879		2020-03-21T15:16:20.607621
25	终于吃上火锅的我	517811		2020-03-21T15:16:20.607695
26	澳大利亚海滩游客爆满	515707		2020-03-21T15:16:20.607768
27	青春有你	515691	新	2020-03-21T15:16:20.607841
28	日本大分一医院发生集体感染事件	515622		2020-03-21T15:16:20.607932
29	FoFo	512602		2020-03-21T15:16:20.608005
30	我国10天内境外输入病例增幅216%	511388		2020-03-21T15:16:20.608077
31	张蔷盘尼西林柠檬树	510375	新	2020-03-21T15:16:20.608150
32	杨洋好甜	508082	新	2020-03-21T15:16:20.608262
33	虞书欣工作室道歉	498075		2020-03-21T15:16:20.608355
34	冰清玉洁四胞胎抱团	469806	新	2020-03-21T15:16:20.608428
35	特朗普称发布全美居家令没必要	454840		2020-03-21T15:16:20.608519
36	高云翔回国	453602		2020-03-21T15:16:20.608593
37	珍珠奶茶是一种疙瘩汤	448438		2020-03-21T15:16:20.608667
38	阿根廷已婚女子	429197		2020-03-21T15:16:20.608740
39	遛巨型贵宾是什么体验	405176		2020-03-21T15:16:20.608813
40	山东医疗队员给孩子带回黄冈密卷	391324		2020-03-21T15:16:20.608887
41	张继科回复医护粉丝	361063		2020-03-21T15:16:20.608960
42	女团reader	335243		2020-03-21T15:16:20.609033
43	周游记	302728	新	2020-03-21T15:16:20.609106
44	院方回应医生被病人持刀捅伤	302332	新	2020-03-21T15:16:20.609197
45	Puff伤害	301707		2020-03-21T15:16:20.609288
46	我们拼过的命值了	301190		2020-03-21T15:16:20.609361
47	爆浆蜂蜜凹蛋糕	296482	新	2020-03-21T15:16:20.609435
48	天赐的声音	292400	新	2020-03-21T15:16:20.609526
49	越南总理下令禁止所有国际航班入境	292017		2020-03-21T15:16:20.609617
50	太一	241626		2020-03-21T15:16:20.609689
