排名	关键词	热度	特征	时间
1	吉克隽逸开小号翻车	3459682	新	2020-01-17T07:15:03.941189
2	华少收到恐吓快递	2369085	热	2020-01-17T07:15:03.941364
3	蔡康永 我们天生不同	2144890	荐	2020-01-17T07:15:03.941512
4	王思聪近况	1847700	热	2020-01-17T07:15:03.941651
5	肖战怼脸照	1325280	新	2020-01-17T07:15:03.941792
6	腾讯10亿现金发视频红包	918235	荐	2020-01-17T07:15:03.941931
7	央视网络春晚节目单	918235	沸	2020-01-17T07:15:03.942074
8	工信部约谈小米等3家企业	692334	新	2020-01-17T07:15:03.942226
9	中国大陆总人口突破14亿	541970	沸	2020-01-17T07:15:03.942388
10	美军称伊朗导弹袭击致11人受伤	495216		2020-01-17T07:15:03.942549
11	泫雅脏辫	487107	热	2020-01-17T07:15:03.942678
12	全球最长蛋糕6.5公里	476013		2020-01-17T07:15:03.942833
13	小年	420305		2020-01-17T07:15:03.942956
14	饺子耳环	363984		2020-01-17T07:15:03.943079
15	两名中国游客在冰岛意外身亡	361648	热	2020-01-17T07:15:03.943201
16	澳大利亚人雨中狂喜	308505	热	2020-01-17T07:15:03.943355
17	冰岛警方回应中国游客意外身亡	307777	新	2020-01-17T07:15:03.943511
18	权志龙机场造型	305827	新	2020-01-17T07:15:03.943667
19	我和父母27岁的区别	303678		2020-01-17T07:15:03.943821
20	央视播新闻猝不及防变吃播	301887		2020-01-17T07:15:03.943945
21	宋威龙 赵佳丽	301210	热	2020-01-17T07:15:03.944065
22	哇唧唧哇年会	299554	热	2020-01-17T07:15:03.944241
23	泰迪抱脚鞋	297477	新	2020-01-17T07:15:03.944398
24	统计局回应出生人口减少	294969	新	2020-01-17T07:15:03.944550
25	你觉得一个人可爱就完了	294878		2020-01-17T07:15:03.944706
26	王俊凯 金丝眼镜	293916	新	2020-01-17T07:15:03.944830
27	春节前假装工作的样子	292505	新	2020-01-17T07:15:03.944983
28	林俊杰反向打卡粉丝	252016		2020-01-17T07:15:03.945135
29	初次戴隐形眼镜的你	237865		2020-01-17T07:15:03.945258
30	央企已划1.1万亿元至社保	216388		2020-01-17T07:15:03.945380
31	托尔金儿子去世	214620		2020-01-17T07:15:03.945505
32	我国人均GDP突破1万美元	214133		2020-01-17T07:15:03.945626
33	Caps和Perkz换位置	199766	新	2020-01-17T07:15:03.945750
34	男生过年回家前后的区别	182253		2020-01-17T07:15:03.945903
35	土耳其总统宣布向利比亚派兵	178127		2020-01-17T07:15:03.946025
36	湖北一小型塑料船在长江翻沉	177594	新	2020-01-17T07:15:03.946146
37	高速服务区回应餐厅吃泡面被赶	174166		2020-01-17T07:15:03.946299
38	中国人2019年网购花掉10万亿元	170341		2020-01-17T07:15:03.946422
39	多家量子波动速读培训机构已被关停	161437		2020-01-17T07:15:03.946546
40	华东医药	120497		2020-01-17T07:15:03.946668
41	交通运输部回应ETC收费异常	115400		2020-01-17T07:15:03.946790
42	NBA全明星第三轮投票结果	110376		2020-01-17T07:15:03.946913
43	沙漠雪海	98825		2020-01-17T07:15:03.947035
44	物理老师课间做趣味实验	98684		2020-01-17T07:15:03.947157
45	Lucky长大了	97822		2020-01-17T07:15:03.947278
46	偶遇5年前救亲人消防员下跪感恩	89871		2020-01-17T07:15:03.947399
47	北京网约车开收过节费	87478	新	2020-01-17T07:15:03.947523
48	看到女友卸妆后的体验	87161		2020-01-17T07:15:03.947676
49	英格拉姆绝杀	87079		2020-01-17T07:15:03.947796
50	机器人辅助全髋置换术在京完成	82123	新	2020-01-17T07:15:03.947917
