排名	关键词	热度	特征	时间
1	央视春晚阵容	2576485	新	2020-01-10T01:16:47.447756
2	美众议院通过限制总统对伊朗动武决议	2064255	新	2020-01-10T01:16:47.447867
3	池子 蛋哥在我这不是蛋总	2005459	新	2020-01-10T01:16:47.447958
4	周迅舒淇陈坤二次元年会	1173839	新	2020-01-10T01:16:47.448045
5	詹青云 凭什么妈妈要做超人	641407	沸	2020-01-10T01:16:47.448131
6	2020春运第一天	485583	新	2020-01-10T01:16:47.448229
7	中国国奥 韩国国奥	430470		2020-01-10T01:16:47.448315
8	小袋鼠被火光包围拼命逃窜	286783		2020-01-10T01:16:47.448387
9	国奥遭韩国补时绝杀	264059	新	2020-01-10T01:16:47.448457
10	王源 饭点的时候最想祖国	261233	新	2020-01-10T01:16:47.448548
11	蔡徐坤Lisa捣蒜舞	255225	热	2020-01-10T01:16:47.448646
12	先安检后看病你支持吗	249761		2020-01-10T01:16:47.448740
13	史上最严征信系统即将上线	245356		2020-01-10T01:16:47.448810
14	美国准备无条件与伊朗谈判	240408	热	2020-01-10T01:16:47.448883
15	昆凌投篮姿势	236410	新	2020-01-10T01:16:47.448977
16	爱情公寓5定档	227609	新	2020-01-10T01:16:47.449071
17	你见过颜值忽高忽低的人	222134	新	2020-01-10T01:16:47.449158
18	莱姆病	215211	新	2020-01-10T01:16:47.449242
19	长辈看中的对象真的合适吗	210607	新	2020-01-10T01:16:47.449332
20	欧阳娜娜 公主切	208070	热	2020-01-10T01:16:47.449426
21	很体面但工资低的工作	203479		2020-01-10T01:16:47.449519
22	央视还原女子反杀醉汉案经过	199911		2020-01-10T01:16:47.449594
23	你见过最绝的古风穿搭	180413		2020-01-10T01:16:47.449668
24	今年回家路上的新变化	148283	新	2020-01-10T01:16:47.449742
25	明星过生日吹蜡烛有多好笑	144865	新	2020-01-10T01:16:47.449835
26	宋茜橘色高腰阔腿裤	144472		2020-01-10T01:16:47.449928
27	为什么年味越来越淡了	140938		2020-01-10T01:16:47.450003
28	奇葩说	139401		2020-01-10T01:16:47.450077
29	申方剑	109121	新	2020-01-10T01:16:47.450151
30	池子 这就是笑果脱口秀	107608		2020-01-10T01:16:47.450245
31	朴秀荣患躯体化障碍症	106877		2020-01-10T01:16:47.450321
32	嫌疑人生日收民警蛋糕坦白案情	101856		2020-01-10T01:16:47.450396
33	骆惠宁拜会林郑月娥	91422		2020-01-10T01:16:47.450470
34	张玉宁受伤	90293		2020-01-10T01:16:47.450545
35	卡戴珊的步入式冰箱	89592		2020-01-10T01:16:47.450619
36	守口如瓶岳云鹏	89370		2020-01-10T01:16:47.450693
37	作业字写太大被老师批注恶心	88482		2020-01-10T01:16:47.450767
38	春运老司机的五本驾照	86634		2020-01-10T01:16:47.450841
39	动漫里的女神	83656	新	2020-01-10T01:16:47.450915
40	张钧甯演技	82887	新	2020-01-10T01:16:47.451008
41	刘诗诗草莓果酱唇色	82279		2020-01-10T01:16:47.451101
42	视监前任被发现后	81458		2020-01-10T01:16:47.451176
43	截断式眼妆有多美	73946		2020-01-10T01:16:47.451250
44	三九第一天	72223		2020-01-10T01:16:47.451324
45	你最欣赏的男生是什么样	72082	新	2020-01-10T01:16:47.451399
46	杨帆上线	72035		2020-01-10T01:16:47.451492
47	所谓的安全感到底是什么	68398	新	2020-01-10T01:16:47.451567
48	引人共情的超凡演技	67619	新	2020-01-10T01:16:47.451660
49	男孩为司机送上凉透的早餐真相暖心	59716		2020-01-10T01:16:47.451753
50	猛禽小队新预告	35287	新	2020-01-10T01:16:47.451829
