排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	2121906	热	2020-02-07T19:17:58.116813
2	李文亮医生被认定为工伤	1095953	热	2020-02-07T19:17:58.116896
3	武汉预计增加5400个床位收治轻症患者	972180	新	2020-02-07T19:17:58.116968
4	武汉氧气供应量紧张	907129	新	2020-02-07T19:17:58.117038
5	周深 大鱼	705346	沸	2020-02-07T19:17:58.117107
6	钟南山称疫情拐点还要几天	637333	沸	2020-02-07T19:17:58.117175
7	下一站是幸福	563783		2020-02-07T19:17:58.117242
8	北京首次公布疑似病例数量	511327	热	2020-02-07T19:17:58.117295
9	教育部 未经学校批准不准返校	475583		2020-02-07T19:17:58.117360
10	一张图看懂新冠肺炎	474142		2020-02-07T19:17:58.117413
11	全国超20人故意隐瞒致人感染被立案	383276		2020-02-07T19:17:58.117465
12	武汉市将配合调查组调查李文亮事件	359356	新	2020-02-07T19:17:58.117518
13	送别李文亮 愿天日昭昭	347949		2020-02-07T19:17:58.117584
14	钟南山称一些治疗药物有苗头但还需观察	347798		2020-02-07T19:17:58.117635
15	深圳所有小区封闭管理	347720		2020-02-07T19:17:58.117687
16	维嘉妈妈	347608		2020-02-07T19:17:58.117739
17	东京奥运不会因疫情取消	347386	新	2020-02-07T19:17:58.117792
18	陈薇	347177	新	2020-02-07T19:17:58.117857
19	月晕	346994	新	2020-02-07T19:17:58.117921
20	歌手当打之年	346981		2020-02-07T19:17:58.117986
21	杨幂白浅大婚造型	346825	热	2020-02-07T19:17:58.118037
22	澳大利亚山火后遗症	291177		2020-02-07T19:17:58.118102
23	白浅上线	269619		2020-02-07T19:17:58.118155
24	叶青缇下线	252712		2020-02-07T19:17:58.118208
25	高三教师自制花式直播设备	227951		2020-02-07T19:17:58.118260
26	济南一家三代6口人感染	210871		2020-02-07T19:17:58.118313
27	安徽学校2月底前不开学	205977	新	2020-02-07T19:17:58.118364
28	106辆军用卡车为武汉运生活物资	205675		2020-02-07T19:17:58.118429
29	教育部要求严格管控学校校门	197135	新	2020-02-07T19:17:58.118483
30	天天向上	188931		2020-02-07T19:17:58.118549
31	羽生结弦第19次打破世界纪录	184083		2020-02-07T19:17:58.118599
32	雷神山12天建设全纪录	175990	新	2020-02-07T19:17:58.118651
33	华晨宇 寒鸦少年	173356		2020-02-07T19:17:58.118717
34	周杰捐献两万斤大米	169405		2020-02-07T19:17:58.118769
35	用面包盒自制1600个防护面罩捐医院	164321		2020-02-07T19:17:58.118821
36	米希亚 现在好想见你	158531		2020-02-07T19:17:58.118874
37	返工潮如何做好防护	157565	新	2020-02-07T19:17:58.118926
38	成都小区封闭管理	151806		2020-02-07T19:17:58.118989
39	16省份一省包一市支援湖北	142035		2020-02-07T19:17:58.119062
40	人一闲下来满脑子都是才华	138067		2020-02-07T19:17:58.119149
41	新华网评 深深致敬 深深悼念	136179		2020-02-07T19:17:58.119238
42	超市里买菜的都是男同志	117475		2020-02-07T19:17:58.119294
43	楼下老板实行闭门营业	110062		2020-02-07T19:17:58.119343
44	哭泣的胡明医生笑了	108293		2020-02-07T19:17:58.119391
45	羽生结弦	107746		2020-02-07T19:17:58.119440
46	火神山医院一日三餐吃什么	106711		2020-02-07T19:17:58.119488
47	南京抗疫医生徐辉离世	101609		2020-02-07T19:17:58.119536
48	吃过最奇葩的汤圆	91559		2020-02-07T19:17:58.119583
49	送别李文亮	89338		2020-02-07T19:17:58.119630
50	广东学校2月底前不开学	68192		2020-02-07T19:17:58.119679
