排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	1686449	新	2020-02-18T19:07:22.085932
2	近4万包卫生巾运抵武汉	774202	沸	2020-02-18T19:07:22.086014
3	323名严重精神障碍患者确诊新冠肺炎	655919	热	2020-02-18T19:07:22.086090
4	never和妹妹打起来了	654319	沸	2020-02-18T19:07:22.086158
5	日本国内累计确诊616例	645874	新	2020-02-18T19:07:22.086229
6	安倍	557103	沸	2020-02-18T19:07:22.086302
7	陈数气场	438835		2020-02-18T19:07:22.086388
8	下一站是幸福大结局	412942	沸	2020-02-18T19:07:22.086442
9	牛奶麻辣烫	346532	沸	2020-02-18T19:07:22.086507
10	中国疾控中心最新重磅论文	305313		2020-02-18T19:07:22.086572
11	宋雪东阳结婚	251779	热	2020-02-18T19:07:22.086624
12	第一次接触地震的济南人	235361		2020-02-18T19:07:22.086688
13	日本医院6000个口罩被盗	208427		2020-02-18T19:07:22.086740
14	宋威龙私服	196798		2020-02-18T19:07:22.086791
15	春节后猪肉批发均价每公斤50元左右	196722		2020-02-18T19:07:22.086844
16	曹云金	196638	热	2020-02-18T19:07:22.086898
17	武汉大学	196567	新	2020-02-18T19:07:22.086962
18	吴磊紫药水眼圈	196526		2020-02-18T19:07:22.087025
19	余文乐胖了	196413		2020-02-18T19:07:22.087076
20	孝感打麻将被劝阻事件乡长登门道歉	196331		2020-02-18T19:07:22.087134
21	张艺兴粉丝 阴阳师	196304		2020-02-18T19:07:22.087186
22	鸭子灭蝗	196230		2020-02-18T19:07:22.087238
23	蔡敏敏贺灿阳 甜	192945		2020-02-18T19:07:22.087311
24	见过最接地气的抗疫标语	191433	新	2020-02-18T19:07:22.087362
25	第一批复工的人	167033		2020-02-18T19:07:22.087424
26	肖战 爱不会被隔离	158370		2020-02-18T19:07:22.087476
27	黄轩演技	156901		2020-02-18T19:07:22.087527
28	完美关系	149836		2020-02-18T19:07:22.087588
29	成都到底有多美	145041		2020-02-18T19:07:22.087642
30	钟南山强调保持下水道通畅极为重要	138061		2020-02-18T19:07:22.087708
31	福建话究竟有多难	133865		2020-02-18T19:07:22.087766
32	口罩饼	128489		2020-02-18T19:07:22.087818
33	易烊千玺撸猫	123091		2020-02-18T19:07:22.087870
34	国务院决定阶段性减免企业社保费	110262		2020-02-18T19:07:22.087929
35	印巴边境 蝗虫	109787		2020-02-18T19:07:22.088013
36	钟南山表示武汉还没有停止人传人	105488		2020-02-18T19:07:22.088103
37	青春有你2四胞胎	104850		2020-02-18T19:07:22.088165
38	抗疫期间这些行为都是犯罪	102762		2020-02-18T19:07:22.088229
39	自制芋圆	97855		2020-02-18T19:07:22.088278
40	美颜滤镜下的关晓彤	96109		2020-02-18T19:07:22.088325
41	日本疫情	93031		2020-02-18T19:07:22.088372
42	疫情出现三个首次	88599		2020-02-18T19:07:22.088419
43	妈妈神一样的逻辑	88287		2020-02-18T19:07:22.088466
44	超鬼王	86237		2020-02-18T19:07:22.088513
45	周深背对着白墙直播竞演	85715		2020-02-18T19:07:22.088565
46	Lisa黑长卷发	85705		2020-02-18T19:07:22.088617
47	蝴蝶翅膀高跟鞋	81157		2020-02-18T19:07:22.088669
48	河正宇方否认吸毒	80895		2020-02-18T19:07:22.088721
49	曼谷一购物中心发生枪击事件	71923		2020-02-18T19:07:22.088772
50	贺繁星元宋在一起了	71748		2020-02-18T19:07:22.088824
