排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	1365621		2020-01-09T00:01:09.266505
2	赵雅芝自我检讨式发微博	304275	热	2020-01-09T00:01:09.266655
3	杜甫忙鼠年	296711	荐	2020-01-09T00:01:09.266816
4	多国航班宣布避开两伊领空	274018		2020-01-09T00:01:09.266962
5	特朗普	269972		2020-01-09T00:01:09.267075
6	国民年货爆款	253345	荐	2020-01-09T00:01:09.267197
7	法院受理郑爽诉张恒借贷纠纷案	247503		2020-01-09T00:01:09.267359
8	太子爷下线	218243		2020-01-09T00:01:09.267484
9	朱丹叫错马思纯名字	166105	沸	2020-01-09T00:01:09.267608
10	1分钟了解美伊冲突最新进展	160515		2020-01-09T00:01:09.267763
11	武汉8名不明原因肺炎患者治愈出院	126587		2020-01-09T00:01:09.267886
12	高以翔哥哥发声明	108393	热	2020-01-09T00:01:09.268011
13	蓝兰人设	106246		2020-01-09T00:01:09.268161
14	中国男排3比2中国台北	105612		2020-01-09T00:01:09.268322
15	女孩华山遇害案被告获死刑	91234		2020-01-09T00:01:09.268447
16	CNN称伊朗导弹击中区域没有美国人	73065		2020-01-09T00:01:09.268570
17	伊拉克称伊朗袭击前曾发出通知	72308		2020-01-09T00:01:09.268694
18	邓紫棋吃着火锅唱着歌	71555		2020-01-09T00:01:09.268819
19	南京下雪	71107		2020-01-09T00:01:09.268941
20	突然间不火的网络梗	70027		2020-01-09T00:01:09.269066
21	雪碧唇膏	69365		2020-01-09T00:01:09.269187
22	张钧甯玫瑰红长裙	68569		2020-01-09T00:01:09.269308
23	不考虑薪水最想从事的工作	68224		2020-01-09T00:01:09.269429
24	当代中年少女的九大特征	67414		2020-01-09T00:01:09.269549
25	360年会特等奖为免裁券	66458		2020-01-09T00:01:09.269670
26	大学期末到底有多恐怖	65900		2020-01-09T00:01:09.269790
27	女生睡前vs男生睡前	64504		2020-01-09T00:01:09.269912
28	被烧焦考拉从大火中逃出	63728		2020-01-09T00:01:09.270025
29	长的没妈妈好看是什么体验	49740		2020-01-09T00:01:09.270139
30	钱夹耳环	47549		2020-01-09T00:01:09.270249
31	女子投诉快递员遭登门暴打	46733		2020-01-09T00:01:09.270360
32	女生过于敏感是种什么体验	43010		2020-01-09T00:01:09.270469
33	夫妻应该共享产假吗	41522		2020-01-09T00:01:09.270577
34	曹灿去世	40743		2020-01-09T00:01:09.270685
35	承包90后童年的动画片	39594		2020-01-09T00:01:09.270793
36	王俊凯被问期末考试成绩	36887		2020-01-09T00:01:09.270902
37	第一次化妆的你	36588		2020-01-09T00:01:09.271011
38	乌方修改坠机事件声明	35249		2020-01-09T00:01:09.271121
39	杨千嬅因为丁子高办演唱会	33887		2020-01-09T00:01:09.271238
40	表情过于丰富是什么体验	32813	新	2020-01-09T00:01:09.271362
41	长大后你还收到过红包吗	32229	新	2020-01-09T00:01:09.271517
42	意大利开车玩手机罚款超1万	31946	新	2020-01-09T00:01:09.271668
43	动漫的催泪片段	31747		2020-01-09T00:01:09.271819
44	大学生宿舍阳台开理发厅	30022		2020-01-09T00:01:09.271939
45	澳洲总理呼吁民众捐现金赈灾	29727		2020-01-09T00:01:09.272060
46	耿爽称中国使领馆增多是必须的	28132		2020-01-09T00:01:09.272196
47	22家旅游景区确定为5A级景区	24981		2020-01-09T00:01:09.272327
48	霍思燕 杜江你就是我的太阳	24937		2020-01-09T00:01:09.272445
49	戈恩在黎巴嫩召开记者会	23439		2020-01-09T00:01:09.272518
50	瑞幸咖啡等15款APP侵害用户权益	23122		2020-01-09T00:01:09.272589
