排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	2253554	沸	2020-01-31T19:19:23.542666
2	武汉协和医院收到急需物资	929679	沸	2020-01-31T19:19:23.542756
3	湖北回应红十字会物资供应问题	868020	沸	2020-01-31T19:19:23.542837
4	倪妮给王鸥推荐什么生发液	839594	热	2020-01-31T19:19:23.542916
5	意大利宣布进入国家紧急状态	787737	沸	2020-01-31T19:19:23.542995
6	最新疫情地图	767509	沸	2020-01-31T19:19:23.543071
7	美众议院通过议案限制总统对伊朗动武	708351	新	2020-01-31T19:19:23.543145
8	每天刷微博的心情	610476	沸	2020-01-31T19:19:23.543221
9	武汉蔬菜存量3.44万吨	586505	新	2020-01-31T19:19:23.543295
10	武汉市委书记回应协和医院缺不缺物资	525918	新	2020-01-31T19:19:23.543370
11	责成慈善机构每3天发布一次受捐情况	359730	新	2020-01-31T19:19:23.543446
12	武汉共收到社会捐款25.86亿元	352176		2020-01-31T19:19:23.543521
13	白岩松对话湖北省委副书记	349976		2020-01-31T19:19:23.543579
14	澳大利亚首都宣布进入紧急状态	300443		2020-01-31T19:19:23.543637
15	武汉金银潭医院20名患者集体出院	268153	热	2020-01-31T19:19:23.543696
16	温州肺炎疫情	267121	新	2020-01-31T19:19:23.543771
17	林允 可爱	265974	新	2020-01-31T19:19:23.543847
18	三生三世枕上书白浅预告	262803		2020-01-31T19:19:23.543921
19	赵海山	262153		2020-01-31T19:19:23.543980
20	贺繁星人设	260072	新	2020-01-31T19:19:23.544038
21	林生斌	259169		2020-01-31T19:19:23.544111
22	重庆发布报菜名	256404		2020-01-31T19:19:23.544170
23	学校的便宜一点都别想占	232305		2020-01-31T19:19:23.544240
24	温州开学时间	225454		2020-01-31T19:19:23.544296
25	仁爱医院院长回应口罩使用情况	220865	热	2020-01-31T19:19:23.544350
26	蒋梦婕爸爸观点	219908		2020-01-31T19:19:23.544418
27	吴佩慈四胎生女	218122		2020-01-31T19:19:23.544471
28	日本多地驰援中国	210401		2020-01-31T19:19:23.544524
29	杭州红十字会	207160		2020-01-31T19:19:23.544578
30	叶鹿鸣 好笑	203743	新	2020-01-31T19:19:23.544632
31	刘亦菲骑马动作戏	202135	新	2020-01-31T19:19:23.544701
32	火神山2月3日可收治病人	190097		2020-01-31T19:19:23.544771
33	主持人直播咳嗽	157367		2020-01-31T19:19:23.544831
34	治愈患者有再感染风险	148180		2020-01-31T19:19:23.544891
35	网易严选又崩了	148073		2020-01-31T19:19:23.544950
36	矢野浩二捐赠13万个口罩	142939		2020-01-31T19:19:23.545010
37	孩子对着新闻联播喊爸爸	141082		2020-01-31T19:19:23.545070
38	韩红	140181		2020-01-31T19:19:23.545130
39	这几天刷微博的我	138484	新	2020-01-31T19:19:23.545189
40	韩国人隔离处居民抗议	135826		2020-01-31T19:19:23.545261
41	我国过去一周进口5622.8万个口罩	122307		2020-01-31T19:19:23.545321
42	终于把爸爸憋疯了	114495		2020-01-31T19:19:23.545381
43	6万余名医务工作者奋战武汉	105651		2020-01-31T19:19:23.545440
44	在家的你有多谨慎	101412		2020-01-31T19:19:23.545500
45	环卫大爷派出所捐12000元转身就走	96252		2020-01-31T19:19:23.545560
46	俄罗斯确诊2例新型肺炎	90943		2020-01-31T19:19:23.545620
47	湖北将适当延长春节假期	82998		2020-01-31T19:19:23.545679
48	广州房地产租赁协会倡议减租	53360		2020-01-31T19:19:23.545739
49	蒂姆 兹维列夫	48144		2020-01-31T19:19:23.545797
50	返京人员无法进入社区可打12345	47724		2020-01-31T19:19:23.545856
