排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	299945	沸	2020-01-20T23:05:02.227959
2	钟南山肯定新型冠状病毒肺炎人传人	277766	沸	2020-01-20T23:05:02.228065
3	YSL红唇呼叫	248268	荐	2020-01-20T23:05:02.228155
4	想见你	143684	沸	2020-01-20T23:05:02.228278
5	新型冠状病毒传染性比SARS弱	120983		2020-01-20T23:05:02.228368
6	袁今夏吃醋	74743	沸	2020-01-20T23:05:02.228437
7	上海确诊首例新型冠状病毒感染肺炎	72040	沸	2020-01-20T23:05:02.228519
8	宋丹丹最后一次上春晚	63696	热	2020-01-20T23:05:02.228602
9	戚薇李承铉错位牵手图	49422	热	2020-01-20T23:05:02.228683
10	故宫院长道歉	49403		2020-01-20T23:05:02.228764
11	李子柒弹棉花	48491	沸	2020-01-20T23:05:02.228829
12	澳大利亚山火灾区降冰雹	48133		2020-01-20T23:05:02.228911
13	中国中药协会违规表彰鸿茅药业被处罚	47708		2020-01-20T23:05:02.228976
14	粉丝举柴犬吸引刘昊然注意	47062		2020-01-20T23:05:02.229041
15	木村光希小红帽造型	46915		2020-01-20T23:05:02.229106
16	一分钟科普冠状病毒	46211		2020-01-20T23:05:02.229170
17	有医务人员被传染新型冠状病毒肺炎	45659		2020-01-20T23:05:02.229235
18	钟南山	45539		2020-01-20T23:05:02.229300
19	王珞丹 2020第一尴尬现场	45106		2020-01-20T23:05:02.229365
20	周丽淇怀孕	44693	热	2020-01-20T23:05:02.229429
21	武汉发热门诊名单	44116		2020-01-20T23:05:02.229509
22	2020日本小姐冠军	43062		2020-01-20T23:05:02.229573
23	白宫蹦迪现场	39553		2020-01-20T23:05:02.229637
24	网恋和奔现的实际差距	30182		2020-01-20T23:05:02.229702
25	医院该不该设置安检	27691		2020-01-20T23:05:02.229765
26	口红充电宝	24883		2020-01-20T23:05:02.229830
27	ETC不显示过路费被律师起诉	22905		2020-01-20T23:05:02.229894
28	当快递停运后的你	22409		2020-01-20T23:05:02.229959
29	操场埋尸案罪犯杜少平被执行死刑	21809		2020-01-20T23:05:02.230027
30	培养一个医生有多难	21803		2020-01-20T23:05:02.230102
31	北京卫健委回应暴力伤医事件	21747		2020-01-20T23:05:02.230175
32	三生三世枕上书定档	21685		2020-01-20T23:05:02.230249
33	林俊杰上海演唱会门票	20939		2020-01-20T23:05:02.230321
34	中国空间站在轨建造任务将拉开序幕	20620		2020-01-20T23:05:02.230392
35	年龄和辈分不符是什么体验	20619		2020-01-20T23:05:02.230463
36	医用外科口罩	19005		2020-01-20T23:05:02.230534
37	放假后沦为仆人的弟弟们	17696		2020-01-20T23:05:02.230606
38	林允儿用中文点菜	16174		2020-01-20T23:05:02.230678
39	央视春晚第四次联排	15499		2020-01-20T23:05:02.230749
40	男友的硬核道歉方式	15410		2020-01-20T23:05:02.230820
41	爸妈躺被窝套路儿子做早饭	14246		2020-01-20T23:05:02.230891
42	弟弟在家是关灯神器	13647		2020-01-20T23:05:02.230962
43	不用橡皮筋扎头发	13645		2020-01-20T23:05:02.231034
44	红灯笼耳环	13290		2020-01-20T23:05:02.231104
45	央视春晚语言类节目数量破纪录	12997		2020-01-20T23:05:02.231175
46	90后小伙中百万年货分给全村	12790		2020-01-20T23:05:02.231247
47	Lisa斜刘海	11922		2020-01-20T23:05:02.231318
48	秀智状态	11174		2020-01-20T23:05:02.231388
49	王慧文将退出美团具体管理事务	9371		2020-01-20T23:05:02.231458
50	电影夺冠提档	8997		2020-01-20T23:05:02.231529
