排名	关键词	热度	特征	时间
1	武汉成立疫情防控指挥部	3670816	新	2020-01-21T08:40:03.543773
2	武汉对进出武汉人员管控	2897544	新	2020-01-21T08:40:03.544000
3	杭州发福了	2827853	荐	2020-01-21T08:40:03.544213
4	浏阳烟花厂爆炸29名公职人员被问责	2800750	新	2020-01-21T08:40:03.544307
5	口罩	2777340	沸	2020-01-21T08:40:03.544387
6	蓬莱间 白起林夏分手	2615993		2020-01-21T08:40:03.544467
7	买口罩的主力军	2131951	沸	2020-01-21T08:40:03.544535
8	武汉15名医务人员感染新型冠状病毒	585996	沸	2020-01-21T08:40:03.544621
9	易烊千玺戏曲造型	567663	沸	2020-01-21T08:40:03.544696
10	操场埋尸案罪犯杜少平被执行死刑	528414		2020-01-21T08:40:03.544772
11	市民穿睡衣出行被公开曝光	527055	沸	2020-01-21T08:40:03.544853
12	新型冠状病毒肺炎纳入法定传染病	520470	沸	2020-01-21T08:40:03.544929
13	孟晚舟被拘押案再次开庭	496630	新	2020-01-21T08:40:03.545007
14	皓衣行官宣	447514		2020-01-21T08:40:03.545097
15	故宫院长道歉	447502	热	2020-01-21T08:40:03.545163
16	利拉德61分	447490	新	2020-01-21T08:40:03.545238
17	同事接替陶勇医生看病	447468	热	2020-01-21T08:40:03.545313
18	携程去哪儿飞猪退改保障	447462	新	2020-01-21T08:40:03.545390
19	透明衣服	447440	新	2020-01-21T08:40:03.545477
20	武汉2020春节文旅惠民活动延期	447417		2020-01-21T08:40:03.545551
21	岳云鹏 春晚都是俊男靓女除了我	447395		2020-01-21T08:40:03.545617
22	朱广权和手语老师教你急救	447392	新	2020-01-21T08:40:03.545683
23	黄晓明baby为小海绵举办生日宴	431933	热	2020-01-21T08:40:03.545761
24	别再打扰不回你消息的人	431575		2020-01-21T08:40:03.545838
25	欠债17万想分141年还清	391138	热	2020-01-21T08:40:03.545904
26	过年变美三件套	339803		2020-01-21T08:40:03.545980
27	李栋旭浴缸照	339176		2020-01-21T08:40:03.546044
28	春运如何严防新型冠状病毒	300190		2020-01-21T08:40:03.546106
29	盘点退出王室的王子公主	290343		2020-01-21T08:40:03.546171
30	中国空间站在轨建造任务将拉开序幕	286281		2020-01-21T08:40:03.546236
31	第一次去长沙玩的网友	285979		2020-01-21T08:40:03.546301
32	在家当废物的感觉真好	245509		2020-01-21T08:40:03.546369
33	钟南山	243238		2020-01-21T08:40:03.546434
34	一图看懂新型冠状病毒肺炎	211302		2020-01-21T08:40:03.546496
35	陈可辛表示会和易烊千玺合作	190631		2020-01-21T08:40:03.546560
36	当兵5年第一次回家过年	165647		2020-01-21T08:40:03.546626
37	杰伦布朗隔扣詹姆斯	164702	新	2020-01-21T08:40:03.546691
38	郑爽齐刘海造型	156998		2020-01-21T08:40:03.546766
39	楼上太吵楼下装震楼器回击	152428		2020-01-21T08:40:03.546829
40	甜甜圈背包	146045		2020-01-21T08:40:03.546894
41	90后过年要花多少钱	135782		2020-01-21T08:40:03.546958
42	王源杨紫张韶涵春晚合唱	126323		2020-01-21T08:40:03.547022
43	查尔斯王子或私下资助哈里夫妇	111851		2020-01-21T08:40:03.547086
44	陶勇医生曾帮患者减免费用	108957		2020-01-21T08:40:03.547152
45	钟南山肯定新型冠状病毒肺炎人传人	107745		2020-01-21T08:40:03.547217
46	31省份2019年居民收入榜	101961		2020-01-21T08:40:03.547284
47	2019年百家姓排名	100592		2020-01-21T08:40:03.547349
48	前NBA球员德隆蒂韦斯特流落街头	87517	新	2020-01-21T08:40:03.547412
49	巴拉圭监狱75名囚犯挖地道越狱	87447		2020-01-21T08:40:03.547488
50	买短乘长或被要求到站下车	80955		2020-01-21T08:40:03.547555
