排名	关键词	热度	特征	时间
1	欣佳酒店业主曾发现重大事故前兆	3417785	热	2020-03-13T07:13:34.703286
2	特朗普称确诊美国人不能上飞机回国	3081099	新	2020-03-13T07:13:34.703586
3	虞书欣 哇哦	2905303	热	2020-03-13T07:13:34.703860
4	美国将中国医药品从关税清单中去除	1606239		2020-03-13T07:13:34.704093
5	中国关闭珠穆朗玛峰通道	1547344		2020-03-13T07:13:34.704293
6	2020年清明节放假安排	1220214	热	2020-03-13T07:13:34.704471
7	意男子为防病毒套半径1米圆盘出门	1186882	新	2020-03-13T07:13:34.704670
8	赵立坚连发五条推文质问美国	998561	新	2020-03-13T07:13:34.704872
9	菲律宾总统称考虑向中国寻求帮助	966230	新	2020-03-13T07:13:34.705072
10	花木兰全球撤档	925599	热	2020-03-13T07:13:34.705269
11	隔离中的汤姆汉克斯夫妇	903094		2020-03-13T07:13:34.705459
12	大学生瞒父母游13国回国发热被隔离	690615	热	2020-03-13T07:13:34.705618
13	为什么援意专家组多位专家来自四川	636392		2020-03-13T07:13:34.705816
14	意大利民众在家高唱国歌相互鼓劲	635813		2020-03-13T07:13:34.705986
15	武汉新增5例新冠肺炎	633599		2020-03-13T07:13:34.706151
16	周游记官宣	632398	新	2020-03-13T07:13:34.706316
17	加拿大免费上门检测新冠病毒	623556	新	2020-03-13T07:13:34.706499
18	蛋挞正确吃法	616987	新	2020-03-13T07:13:34.706691
19	达州婚姻登记处复工近百对预约离婚	612971	新	2020-03-13T07:13:34.706876
20	河南省公安厅提郭某鹏事件	604511	新	2020-03-13T07:13:34.707072
21	境外意大利人讲述被歧视	597036	新	2020-03-13T07:13:34.707266
22	2020年劳动节放假5天	594001		2020-03-13T07:13:34.707455
23	鹿晗	561425	新	2020-03-13T07:13:34.707612
24	上海11例新冠患儿全部出院	518275	新	2020-03-13T07:13:34.707791
25	刘亦菲黑天鹅裙	444597		2020-03-13T07:13:34.707981
26	欧美疫情蔓延会对中国制造业带来冲击	438664	新	2020-03-13T07:13:34.708138
27	陕西宝鸡撤下争取降低首付比例文件	436594	新	2020-03-13T07:13:34.708366
28	特朗普与CNN又开撕	419032		2020-03-13T07:13:34.708559
29	瑞典不再给轻症及疑似患者进行检测	386824		2020-03-13T07:13:34.708682
30	用文言文说分手	381351		2020-03-13T07:13:34.708815
31	加拿大总理妻子确诊新冠肺炎	337030		2020-03-13T07:13:34.708936
32	王俊凯choker西装造型	336332		2020-03-13T07:13:34.709060
33	美国人疯抢卫生纸还打架引崔娃吐槽	324849		2020-03-13T07:13:34.709180
34	朱一龙ELLE海报	306871		2020-03-13T07:13:34.709306
35	许留山	300791		2020-03-13T07:13:34.709425
36	我国出台19条硬举措促进消费扩容提质	298247		2020-03-13T07:13:34.709546
37	股市	297699		2020-03-13T07:13:34.709677
38	湖北孝感回应100人在小区聚集	259496		2020-03-13T07:13:34.709796
39	微胖女生颜值大赛	245585		2020-03-13T07:13:34.709921
40	那些被你删掉的朋友圈	243948		2020-03-13T07:13:34.710040
41	奋战45天后在医院的最后一天	233198	新	2020-03-13T07:13:34.710160
42	动物餐厅	233094	新	2020-03-13T07:13:34.710307
43	学生网课上用方言辱骂老师	231862	新	2020-03-13T07:13:34.710447
44	弄简	231157	新	2020-03-13T07:13:34.710591
45	网友全程记录中国包机从伊朗回国	230616	新	2020-03-13T07:13:34.710731
46	基金	229943		2020-03-13T07:13:34.710877
47	NBA不会对戈贝尔罚款或禁赛	225988		2020-03-13T07:13:34.710995
48	青春有你剪辑	215472		2020-03-13T07:13:34.711118
49	五大科技巨头市值一夜蒸发4000亿美元	210192		2020-03-13T07:13:34.711235
50	北京新增境外输入确诊1例	204067		2020-03-13T07:13:34.711361
