排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	206673	沸	2019-12-19T21:20:12.193118
2	90后运动量不及60后	81404	沸	2019-12-19T21:20:12.193301
3	佟丽娅 澳门风情	78920		2019-12-19T21:20:12.193454
4	澳大利亚新州再次进入紧急状态	73543		2019-12-19T21:20:12.193574
5	蒋方舟 开水族馆的生物男	53742		2019-12-19T21:20:12.193692
6	吴京新片抢先看	50640	荐	2019-12-19T21:20:12.193805
7	沈腾在杨幂微博评论下问魏大勋	49864	沸	2019-12-19T21:20:12.193947
8	8岁YouTube博主年收入1.8亿	44883		2019-12-19T21:20:12.194109
9	云南怒江首次拍摄到黑颈鹤	44707		2019-12-19T21:20:12.194229
10	庆祝澳门回归祖国20周年文艺晚会	44575	沸	2019-12-19T21:20:12.194343
11	地震瞬间丈夫一把拉回怀孕妻子	44313	热	2019-12-19T21:20:12.194486
12	金靖太好笑了	44185		2019-12-19T21:20:12.194627
13	七子之歌	43933		2019-12-19T21:20:12.194739
14	日企研发一滴尿测早期癌症技术	43753		2019-12-19T21:20:12.194849
15	香榭丽舍大街拟2.5亿欧元翻修	43518		2019-12-19T21:20:12.194960
16	手机耳环	43250		2019-12-19T21:20:12.195071
17	佟掌柜郭芙蓉再同框	43209		2019-12-19T21:20:12.195182
18	梦回	42929		2019-12-19T21:20:12.195294
19	熬夜和起早哪个学习效率高	42812		2019-12-19T21:20:12.195405
20	老师在办公室的窒息操作	42299		2019-12-19T21:20:12.195515
21	鹤唳华亭	40111		2019-12-19T21:20:12.195626
22	唐一菲开博怼小三谣言	39711	热	2019-12-19T21:20:12.195736
23	大明风华	36199		2019-12-19T21:20:12.195873
24	庆余年动物版	33546		2019-12-19T21:20:12.195983
25	冬天女生如何暖被窝	33477		2019-12-19T21:20:12.196093
26	因为一个综艺又相信爱情了	29137		2019-12-19T21:20:12.196203
27	十三撒娇	28831		2019-12-19T21:20:12.196312
28	詹青云 在最好的年纪离开你	27638		2019-12-19T21:20:12.196421
29	特朗普回应遭弹劾	26930		2019-12-19T21:20:12.196530
30	我的中国心	26262		2019-12-19T21:20:12.196640
31	女生为了变好看有多努力	26056		2019-12-19T21:20:12.196750
32	郭德纲不知郭麒麟参演庆余年	25906		2019-12-19T21:20:12.196858
33	杨千嬅 莲成一家	25881		2019-12-19T21:20:12.196968
34	村支书回应用水泥封村民灶台	25560		2019-12-19T21:20:12.197076
35	被毕业论文折磨得有多惨	23448		2019-12-19T21:20:12.197186
36	当消防员遇上年度捧场王小朋友	22460		2019-12-19T21:20:12.197297
37	张若昀原声台词	22386		2019-12-19T21:20:12.197409
38	曾舜晞陈钰琪重聚	21921		2019-12-19T21:20:12.197519
39	年底了饭堂阿姨也要冲业绩	20990		2019-12-19T21:20:12.197628
40	第二次也很美结局	20165		2019-12-19T21:20:12.197738
41	什么专业女生最多	18573		2019-12-19T21:20:12.197846
42	张子枫路演	18413		2019-12-19T21:20:12.197956
43	男人有了女儿后的转变	18378		2019-12-19T21:20:12.198076
44	中国电视好演员盛典	16584		2019-12-19T21:20:12.198189
45	获得女孩子尊重的方式	16343		2019-12-19T21:20:12.198301
46	刘昊然白色披风西装	14290		2019-12-19T21:20:12.198410
47	哈德森41分	14143		2019-12-19T21:20:12.198520
48	被问最多的口红色号	13815		2019-12-19T21:20:12.198617
49	中国女排新预告	13421		2019-12-19T21:20:12.198695
50	误杀	13014		2019-12-19T21:20:12.198776
