排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	2533081	沸	2020-02-19T03:15:15.741300
2	多地明日公布考研初试成绩	2505789	沸	2020-02-19T03:15:15.741378
3	全国累计确诊新冠肺炎74185例	2497331	新	2020-02-19T03:15:15.741444
4	杨幂体重	2462002	新	2020-02-19T03:15:15.741508
5	连续十年更新暖羊羊的帖子	2432089	新	2020-02-19T03:15:15.741571
6	宋威龙姐姐	2406459	热	2020-02-19T03:15:15.741638
7	叙利亚3岁难民听到轰炸大笑	1448556	沸	2020-02-19T03:15:15.741704
8	朴振英腹肌 车银优腹肌	1082590		2020-02-19T03:15:15.741770
9	武汉非新冠肺炎特殊患者救治医院名单	969260	新	2020-02-19T03:15:15.741822
10	never和妹妹打起来了	844074	沸	2020-02-19T03:15:15.741890
11	陈数气场	654708		2020-02-19T03:15:15.741956
12	全国新增治愈出院首次超过新增确诊	568525		2020-02-19T03:15:15.742007
13	世卫官员点赞中国返城复工疫情防控	461202		2020-02-19T03:15:15.742062
14	日本国内累计确诊616例	433330		2020-02-19T03:15:15.742114
15	近4万包卫生巾运抵武汉	394691		2020-02-19T03:15:15.742165
16	高露气质	394593	新	2020-02-19T03:15:15.742220
17	钟南山为有体力工作坚持健身	390512		2020-02-19T03:15:15.742285
18	美国童子军申请破产	385836		2020-02-19T03:15:15.742336
19	甘肃森林火灾	382715		2020-02-19T03:15:15.742387
20	600名务工人员免费坐高铁复工	381222	新	2020-02-19T03:15:15.742438
21	原红花会队长弹壳当爸	375478	新	2020-02-19T03:15:15.742502
22	武汉大学	372370		2020-02-19T03:15:15.742566
23	南方人冬天睡觉流程	370560		2020-02-19T03:15:15.742617
24	敏感是什么体验	366289		2020-02-19T03:15:15.742669
25	雨水	364559		2020-02-19T03:15:15.742720
26	曹云金	361515		2020-02-19T03:15:15.742772
27	哈卷遭遇抢劫	360919	新	2020-02-19T03:15:15.742854
28	湖北新增1693例新冠肺炎	353380		2020-02-19T03:15:15.742968
29	安倍	313193		2020-02-19T03:15:15.743055
30	蔡敏敏贺灿阳 甜	282104		2020-02-19T03:15:15.743109
31	吴磊紫药水眼圈	277216		2020-02-19T03:15:15.743157
32	薯片沙拉	266104		2020-02-19T03:15:15.743213
33	鸭子灭蝗	237497		2020-02-19T03:15:15.743260
34	国务院决定阶段性减免企业社保费	229597		2020-02-19T03:15:15.743306
35	孝感打麻将被劝阻事件乡长登门道歉	228443		2020-02-19T03:15:15.743353
36	新冠肺炎女童出院跳舞感谢医护	223309	新	2020-02-19T03:15:15.743400
37	张艺兴粉丝 阴阳师	206507		2020-02-19T03:15:15.743458
38	浮雕花朵口红	196259		2020-02-19T03:15:15.743510
39	第一次接触地震的济南人	191717		2020-02-19T03:15:15.743556
40	完美关系	184518		2020-02-19T03:15:15.743602
41	323名严重精神障碍患者确诊新冠肺炎	175439		2020-02-19T03:15:15.743648
42	宋雪东阳结婚	168914		2020-02-19T03:15:15.743693
43	余文乐胖了	167402		2020-02-19T03:15:15.743766
44	方舱医院的一天	164324		2020-02-19T03:15:15.743853
45	见过最接地气的抗疫标语	163071		2020-02-19T03:15:15.743947
46	雷吉杰克逊加盟快船	159440	新	2020-02-19T03:15:15.744009
47	成都到底有多美	159382		2020-02-19T03:15:15.744101
48	黄轩演技	156569		2020-02-19T03:15:15.744196
49	第一批复工的人	134680		2020-02-19T03:15:15.744288
50	牛奶麻辣烫	126129		2020-02-19T03:15:15.744379
