排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	312020	沸	2020-02-10T22:31:48.009359
2	张定宇 新冠肺炎是自限性疾病	283557	热	2020-02-10T22:31:48.009483
3	坚守共赢胜利	244511	荐	2020-02-10T22:31:48.009606
4	武汉所有住宅小区实行封闭管理	244116	沸	2020-02-10T22:31:48.009726
5	11日武汉拟将完成所有疑似患者检测清零	195906	沸	2020-02-10T22:31:48.009834
6	爱情公寓5	135685		2020-02-10T22:31:48.009927
7	贺繁星元宋修罗场	130781	沸	2020-02-10T22:31:48.010006
8	咱们一定可以克服这场疫情	104060	沸	2020-02-10T22:31:48.010094
9	LG出售中国总部大楼	102376		2020-02-10T22:31:48.010182
10	外省支援湖北对口支援表	101568	沸	2020-02-10T22:31:48.010257
11	杨紫工作室声明	101337	沸	2020-02-10T22:31:48.010357
12	因疫情防控不能履行合同属不可抗力	82086		2020-02-10T22:31:48.010450
13	一次性防护用品不能消毒后循环使用	80092		2020-02-10T22:31:48.010522
14	新世界	79473		2020-02-10T22:31:48.010614
15	武汉最牛小区其实已有确诊病例	75928		2020-02-10T22:31:48.010697
16	杭州一球队多人感染新冠肺炎	72858		2020-02-10T22:31:48.010778
17	澳洲暴雨扑灭山火引发洪涝	70819		2020-02-10T22:31:48.010870
18	邓川 周周	70097		2020-02-10T22:31:48.010975
19	被困高速湖北司机在陕西报平安	68766		2020-02-10T22:31:48.011063
20	像极了在家憋坏了的我	62130		2020-02-10T22:31:48.011135
21	家用吹风机给口罩消毒	52959		2020-02-10T22:31:48.011192
22	李佳琦直播	51739		2020-02-10T22:31:48.011247
23	这是康师傅的报复吗	49125	热	2020-02-10T22:31:48.011298
24	疫情过后你和你的好朋友	44829		2020-02-10T22:31:48.011361
25	东阳出现	40628		2020-02-10T22:31:48.011409
26	上网课的尴尬	40525		2020-02-10T22:31:48.011456
27	你生活没意思的根本原因	35551		2020-02-10T22:31:48.011504
28	天天云时间	33422		2020-02-10T22:31:48.011551
29	中国传媒大学原副校长被决定逮捕	33313		2020-02-10T22:31:48.011601
30	41架包机近6000人同天抵达武汉	33283		2020-02-10T22:31:48.011654
31	徐天捅田丹	33255		2020-02-10T22:31:48.011709
32	总怀疑自己得病怎么办	28162		2020-02-10T22:31:48.011761
33	铁林	27808		2020-02-10T22:31:48.011814
34	疑似病人拒绝隔离造成传播可定罪	26675		2020-02-10T22:31:48.011866
35	陈一新任中央指导组副组长	24258		2020-02-10T22:31:48.011917
36	白岩松对话雷神山医院院长	24119		2020-02-10T22:31:48.011969
37	北京共发生73起聚集性疫情	23153		2020-02-10T22:31:48.012020
38	将夜2	22622		2020-02-10T22:31:48.012073
39	刘老根3	22570		2020-02-10T22:31:48.012124
40	钻石公主号	22350		2020-02-10T22:31:48.012186
41	新冠肺炎潜伏期最长24天	20998		2020-02-10T22:31:48.012245
42	贵州一药企被罚180万元	20219		2020-02-10T22:31:48.012294
43	鲜果价格连续四个月下降	17938		2020-02-10T22:31:48.012342
44	当我看到线上课程表	16524		2020-02-10T22:31:48.012390
45	谭松韵 我要去接大人回家了	16406		2020-02-10T22:31:48.012438
46	13家快递企业恢复正常运营	16269		2020-02-10T22:31:48.012491
47	北京首例孕妇患者出院	16231		2020-02-10T22:31:48.012540
48	陕西学校3月2日前一律不开学	14516		2020-02-10T22:31:48.012587
49	2019年全国财政收入超19万亿元	14187		2020-02-10T22:31:48.012636
50	87岁老人为抗疫捐出20万	13748		2020-02-10T22:31:48.012689
