排名	关键词	热度	特征	时间
1	周二珂恋情	3186834	新	2020-01-06T07:58:57.748684
2	支付宝年度账单	2320256	沸	2020-01-06T07:58:57.748860
3	国民年货爆款	1753294	荐	2020-01-06T07:58:57.749010
4	于正秒删	1554090	沸	2020-01-06T07:58:57.749152
5	手机QQ可显示对方实时电量	1368124	沸	2020-01-06T07:58:57.749294
6	金球奖	849163		2020-01-06T07:58:57.749433
7	MOMO发文	771616	热	2020-01-06T07:58:57.749544
8	8888靓号欠28元被销号重装需19.2万	530571	热	2020-01-06T07:58:57.749682
9	看完账单的你	503443	沸	2020-01-06T07:58:57.749821
10	特朗普 美军不会离开伊拉克	372024		2020-01-06T07:58:57.749961
11	校长回应女生学校扫雪冻伤	361269		2020-01-06T07:58:57.750088
12	汤姆汉克斯终身成就奖	360490	新	2020-01-06T07:58:57.750206
13	救人白衣小姐姐自己也是传奇	326839		2020-01-06T07:58:57.750344
14	刚考完试的当代大学生	320885		2020-01-06T07:58:57.750457
15	蔡依林演唱会遭醉酒男子闹场	292796	热	2020-01-06T07:58:57.750564
16	为啥总在故宫闭馆前夜下雪	292791		2020-01-06T07:58:57.750699
17	奥卡菲娜成金球奖首个亚裔影后	292259		2020-01-06T07:58:57.750807
18	周震南戴双眼皮眼镜	291585	新	2020-01-06T07:58:57.750917
19	杭州巨响	291379	新	2020-01-06T07:58:57.751051
20	我胖了没一家外卖是无辜的	290769		2020-01-06T07:58:57.751187
21	看一集就会爱上的男主角	290301		2020-01-06T07:58:57.751298
22	当外国人在中国遇到外国人	289875		2020-01-06T07:58:57.751405
23	你最想毁掉的爱豆动图	289642	新	2020-01-06T07:58:57.751512
24	90后消费观现反差萌	286155		2020-01-06T07:58:57.751646
25	南方消防员第一次见到雪	268795	新	2020-01-06T07:58:57.751753
26	青蛙耳坠	244013	新	2020-01-06T07:58:57.751889
27	cos还原度最高的艺人	240192		2020-01-06T07:58:57.752025
28	亲爱的戎装开机	234271		2020-01-06T07:58:57.752137
29	小寒	219016		2020-01-06T07:58:57.752245
30	伊朗宣布退出伊核协议	215282		2020-01-06T07:58:57.752354
31	芬兰拟实行每周4天工作制	214958	新	2020-01-06T07:58:57.752461
32	小猫咪眼妆	183013	新	2020-01-06T07:58:57.752598
33	火龙果唇膏	182277		2020-01-06T07:58:57.752734
34	霉霉 印花长裙	173036		2020-01-06T07:58:57.752847
35	伊拉克议会决定终结美军存在	169881		2020-01-06T07:58:57.752955
36	妈妈这次听我的好吗	168605		2020-01-06T07:58:57.753067
37	游戏里嗑过的第一对CP	154056	新	2020-01-06T07:58:57.753174
38	女生经常迟到的原因	151969		2020-01-06T07:58:57.753310
39	感受到了卖家的心酸	147860		2020-01-06T07:58:57.753418
40	詹姆斯平筐暴扣	142727		2020-01-06T07:58:57.753527
41	邓紫棋 深V礼服	141891		2020-01-06T07:58:57.753635
42	寄生虫金球奖最佳外语片	140473		2020-01-06T07:58:57.753747
43	唐山新房42个月内不能卖	114999		2020-01-06T07:58:57.753854
44	金球奖获奖名单	110194	新	2020-01-06T07:58:57.753965
45	拿到年终奖会做哪些事	104997		2020-01-06T07:58:57.754115
46	2020年的第一场雪	102697		2020-01-06T07:58:57.754226
47	高中老师用化学方程式写评语	100864		2020-01-06T07:58:57.754342
48	美军暂停在伊拉克和叙利亚打击IS	99803		2020-01-06T07:58:57.754426
49	小丑获剧情类影帝	90890	新	2020-01-06T07:58:57.754510
50	放逐66666	77990	新	2020-01-06T07:58:57.754613
