排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	3237414	沸	2020-02-14T01:55:19.129288
2	湖北新增4823例新冠肺炎	2486064	新	2020-02-14T01:55:19.129365
3	治疗性新冠特免血浆制品已投入临床	2117684	热	2020-02-14T01:55:19.129435
4	李佳琦直播追星华晨宇	1922484	新	2020-02-14T01:55:19.129495
5	情人节	1704461	沸	2020-02-14T01:55:19.129562
6	美国华盛顿市中心发生枪击案	1446979	新	2020-02-14T01:55:19.129622
7	患者康复后体内含抗体	1344638	新	2020-02-14T01:55:19.129681
8	乐华娱乐声明	1239666	沸	2020-02-14T01:55:19.129742
9	布克替代利拉德参加全明星	974831	新	2020-02-14T01:55:19.129802
10	武汉医疗物资明显好转但仍有缺口	835694		2020-02-14T01:55:19.129859
11	陈伟霆	834922	新	2020-02-14T01:55:19.129907
12	山西无新增确诊新冠肺炎病例	638778	新	2020-02-14T01:55:19.129966
13	德国首例新冠肺炎患者痊愈	633641	新	2020-02-14T01:55:19.130026
14	蔡敏敏赚钱给贺灿阳和舅舅	633489		2020-02-14T01:55:19.130084
15	金银潭医院恳请康复患者捐献血浆	633453		2020-02-14T01:55:19.130132
16	沈煜伦	633294		2020-02-14T01:55:19.130179
17	北京下雪	633020	新	2020-02-14T01:55:19.130226
18	印度大批男子闯女校猥亵学生	632850		2020-02-14T01:55:19.130283
19	东华撞见凤九洗澡	632849		2020-02-14T01:55:19.130335
20	悉尼附近一水坝被洪水淹没	631063	新	2020-02-14T01:55:19.130390
21	如梦令特效	603478	新	2020-02-14T01:55:19.130455
22	沈肯尼	581814		2020-02-14T01:55:19.130520
23	比伯为中国捐款	529537		2020-02-14T01:55:19.130572
24	情侣头像	518902	新	2020-02-14T01:55:19.130624
25	小猪姐姐仿妆	394045		2020-02-14T01:55:19.130689
26	黄雅莉帮妹妹追星王一博	390668		2020-02-14T01:55:19.130741
27	情人节文案	345009		2020-02-14T01:55:19.130794
28	只有男人之间才有的默契	334471		2020-02-14T01:55:19.130845
29	全国累计确诊新冠肺炎59804例	323775		2020-02-14T01:55:19.130901
30	下一站是幸福预告	319470		2020-02-14T01:55:19.130953
31	武汉10家方舱医院投入运行	295920	新	2020-02-14T01:55:19.131006
32	小区无人机红外测温	286741	新	2020-02-14T01:55:19.131066
33	条件不允许我宅	262320		2020-02-14T01:55:19.131124
34	加强对湖北及武汉纪检监察工作指导	249866		2020-02-14T01:55:19.131170
35	童朝晖 新冠肺炎比SARS病情进展快	247514		2020-02-14T01:55:19.131217
36	黄智博	246189		2020-02-14T01:55:19.131265
37	情人节大餐自己做	219430	新	2020-02-14T01:55:19.131312
38	小红袄是十七	219206		2020-02-14T01:55:19.131373
39	武汉感染人数未摸清	204822		2020-02-14T01:55:19.131425
40	夫妻殴打防疫人员被判刑	204591		2020-02-14T01:55:19.131475
41	你和对象会怎么过情人节	190888	新	2020-02-14T01:55:19.131526
42	西北大学考研成绩	180790		2020-02-14T01:55:19.131589
43	方舱医院里有什么	177602	新	2020-02-14T01:55:19.131639
44	湖北累计确诊病例超过5万	174705	新	2020-02-14T01:55:19.131702
45	以前放假和这次放假的区别	174584		2020-02-14T01:55:19.131767
46	博君一肖	171394		2020-02-14T01:55:19.131817
47	报纸印花裙	168795		2020-02-14T01:55:19.131870
48	一家7口不在意亲戚确诊全部感染	167151		2020-02-14T01:55:19.131920
49	水彩画家刘寿祥因新冠肺炎去世	158645		2020-02-14T01:55:19.131972
50	放假被迫带娃的哥哥们	151526		2020-02-14T01:55:19.132024
