排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	429328	热	2020-01-10T23:50:55.828580
2	亲爱的客栈	242857		2020-01-10T23:50:55.828705
3	大张伟 奇葩新年味	197969	荐	2020-01-10T23:50:55.828796
4	12306回应能否实现往返车票同时销售	181366		2020-01-10T23:50:55.828902
5	何赛穿裙子	158663		2020-01-10T23:50:55.828978
6	朱丹经纪人发长文	124180	热	2020-01-10T23:50:55.829052
7	用请回答1988打开乡村爱情	113571		2020-01-10T23:50:55.829141
8	李承铉泰迪卷	102417		2020-01-10T23:50:55.829213
9	国家最高科学技术奖	83055	沸	2020-01-10T23:50:55.829281
10	吴亦凡生图	78975		2020-01-10T23:50:55.829364
11	林书豪穿高以翔送的西服	72914	热	2020-01-10T23:50:55.829435
12	山的那边真的有大海	67346		2020-01-10T23:50:55.829528
13	泰国77头表演大象解开脚链	62125		2020-01-10T23:50:55.829602
14	误杀票房破10亿	61597		2020-01-10T23:50:55.829675
15	烟台走失女大学生确认遇难	61578		2020-01-10T23:50:55.829747
16	王俊凯裤子是假两件	61475	热	2020-01-10T23:50:55.829820
17	电信号转网被要求交5万赔偿金	60584	新	2020-01-10T23:50:55.829909
18	林珊珊见面会	58783		2020-01-10T23:50:55.829998
19	播音员是怎么忍住不笑场的	57482		2020-01-10T23:50:55.830070
20	挂科几率最高的科目	56869		2020-01-10T23:50:55.830142
21	大明风华	55773		2020-01-10T23:50:55.830213
22	让成年人感到窒息的事	49596		2020-01-10T23:50:55.830284
23	彭于晏 杭州	47256		2020-01-10T23:50:55.830356
24	上海银行	46045		2020-01-10T23:50:55.830426
25	医生处方开秋裤	44474		2020-01-10T23:50:55.830498
26	当代年轻人酒量	43574		2020-01-10T23:50:55.830569
27	南京将投放一千台AED设备	40494		2020-01-10T23:50:55.830639
28	4256万元的大石瓢	38415		2020-01-10T23:50:55.830709
29	特朗普建议中东加入北约	36343		2020-01-10T23:50:55.830781
30	戈恩出逃被做成日本游戏	36033		2020-01-10T23:50:55.830852
31	孟美岐 齐刘海	34037		2020-01-10T23:50:55.830923
32	徐峥想和娄烨合作	33220		2020-01-10T23:50:55.830994
33	张东健朱镇模聊天截图	28976		2020-01-10T23:50:55.831066
34	操场埋尸案二审维持原判	28040		2020-01-10T23:50:55.831137
35	母亲遗弃自闭症儿子警方决定不起诉	27810		2020-01-10T23:50:55.831207
36	为考研一年去图书馆1023次	26842		2020-01-10T23:50:55.831280
37	3D鲨鱼卫衣	25895		2020-01-10T23:50:55.831351
38	医生声东击西式采血	23021		2020-01-10T23:50:55.831423
39	小雏菊配饰	23005		2020-01-10T23:50:55.831494
40	林宥嘉抽奖抽中阿信	22023		2020-01-10T23:50:55.831564
41	超大长靴	21615		2020-01-10T23:50:55.831635
42	同一个世界同一个妈的原因	21589		2020-01-10T23:50:55.831706
43	迪丽热巴生图	20416		2020-01-10T23:50:55.831776
44	92岁爷爷娶78岁奶奶	20337		2020-01-10T23:50:55.831847
45	因机票作废躲过坠机航班	20027		2020-01-10T23:50:55.831919
46	列车员把化妆品当药品卖	19098		2020-01-10T23:50:55.831990
47	半影月食	18801		2020-01-10T23:50:55.832060
48	金钱高跟鞋	18685		2020-01-10T23:50:55.832131
49	冰雪奇缘最美小镇	18620		2020-01-10T23:50:55.832220
50	新年出游指南	12980		2020-01-10T23:50:55.832292
