排名	关键词	热度	特征	时间
1	钟南山为支援湖北医疗队加油	5665688	热	2020-01-28T11:41:16.454497
2	韩国拟向中国提供200万个口罩	3376301	热	2020-01-28T11:41:16.454618
3	全国卫视减少娱乐性节目	2900444	沸	2020-01-28T11:41:16.454716
4	女子武汉返乡无症状亲人被确诊	2676548	新	2020-01-28T11:41:16.454808
5	名古屋飞上海航班19名旅客被隔离观察	2068797	新	2020-01-28T11:41:16.454899
6	郑州超市一颗白菜卖63被罚50万	2020893	沸	2020-01-28T11:41:16.454988
7	无锡桥面侧翻事故17官员被处理	1880412	新	2020-01-28T11:41:16.455077
8	什么是接触传播	1764090	新	2020-01-28T11:41:16.455164
9	武汉市中小学2月10日线上开课	1741242		2020-01-28T11:41:16.455251
10	麦迪流泪回忆科比	1722880		2020-01-28T11:41:16.455323
11	日本捐口罩用中文写武汉加油	1701259	热	2020-01-28T11:41:16.455395
12	超市买回的东西都要消毒吗	1659151	新	2020-01-28T11:41:16.455483
13	50个抗击疫情好消息	1638594	热	2020-01-28T11:41:16.455570
14	新型冠状病毒疫情对全球构成高风险	1595577		2020-01-28T11:41:16.455657
15	全国累计确诊病例4515例	1580654	热	2020-01-28T11:41:16.455729
16	大s	1547508	新	2020-01-28T11:41:16.455817
17	高烧病人摘口罩对医护人员咳嗽	1504879	新	2020-01-28T11:41:16.455906
18	无症状	1473605	热	2020-01-28T11:41:16.455994
19	歌手	1467633	新	2020-01-28T11:41:16.456083
20	这几天女孩子的头发	1441930	热	2020-01-28T11:41:16.456169
21	医院每晚准时收到神秘外卖	1403623		2020-01-28T11:41:16.456272
22	泰国亚航	1190057	新	2020-01-28T11:41:16.456349
23	被大鹅追杀的恐惧	1152032	新	2020-01-28T11:41:16.456440
24	北京小汤山	909792		2020-01-28T11:41:16.456529
25	你平安归来我承包一年家务	882638		2020-01-28T11:41:16.456599
26	北京首例新冠病毒致死案例	748851		2020-01-28T11:41:16.456671
27	毕志飞怒斥徐峥	735503		2020-01-28T11:41:16.456742
28	隔离结束后还要上前线	723786		2020-01-28T11:41:16.456814
29	石家庄悬赏举报武汉归来漏登人员	711751	新	2020-01-28T11:41:16.456885
30	无聊又睡不着看直播造医院	625323		2020-01-28T11:41:16.456974
31	丹麦媒体刊载辱华漫画	592769		2020-01-28T11:41:16.457045
32	药店高价卖口罩被吊销执照	590955	新	2020-01-28T11:41:16.457116
33	江苏延迟复工	519993	新	2020-01-28T11:41:16.457205
34	成都第一例治愈病人	499086	新	2020-01-28T11:41:16.457293
35	网络包工头	467710		2020-01-28T11:41:16.457381
36	疫情结束后最想做的事	440841		2020-01-28T11:41:16.457451
37	新型冠状病毒感染肺炎9个事实	439063		2020-01-28T11:41:16.457522
38	山东累计确诊95例新型肺炎	432950		2020-01-28T11:41:16.457594
39	南京延迟复工	423698	新	2020-01-28T11:41:16.457665
40	6000人医疗队驰援湖北	420583	新	2020-01-28T11:41:16.457753
41	宅在家里每天的日常	416138	新	2020-01-28T11:41:16.457842
42	广东延迟开学复工	415150	新	2020-01-28T11:41:16.457930
43	黄石原市长去世	410352	新	2020-01-28T11:41:16.458017
44	科比壁纸	405869		2020-01-28T11:41:16.458104
45	河北推迟开学	400791	新	2020-01-28T11:41:16.458182
46	在家不断get新技能	400777		2020-01-28T11:41:16.458283
47	德约科维奇	396416		2020-01-28T11:41:16.458364
48	内蒙古139名医护出征武汉	394864		2020-01-28T11:41:16.458443
49	东北人不大吃野味的原因	374883		2020-01-28T11:41:16.458523
50	在湘隔离的17个武汉人	312942		2020-01-28T11:41:16.458602
