排名	关键词	热度	特征	时间
1	二皇子可爱	173047	沸	2019-12-17T21:53:05.740667
2	山东舰	142343	沸	2019-12-17T21:53:05.740743
3	南方人过冬新姿势	133540	荐	2019-12-17T21:53:05.740806
4	林更新方否认新恋情	126623		2019-12-17T21:53:05.740866
5	朱亚文我娘吗	97229		2019-12-17T21:53:05.740915
6	撒贝宁回应康辉为自己正音	75953	沸	2019-12-17T21:53:05.740963
7	拼多多被曝售卖假洋酒	63182	热	2019-12-17T21:53:05.741021
8	长公主被逐出京	61319		2019-12-17T21:53:05.741079
9	7岁男童遭亲妈家暴却仍想她	54362		2019-12-17T21:53:05.741126
10	高以翔女友穿9号球衣	38118	热	2019-12-17T21:53:05.741173
11	大明风华开播	38001	沸	2019-12-17T21:53:05.741230
12	警察网上买票被骗给自己立案	37783		2019-12-17T21:53:05.741287
13	怡口蓮把怡口莲告了	37565		2019-12-17T21:53:05.741333
14	庆余年	37391		2019-12-17T21:53:05.741379
15	李兰迪白色花朵纱裙	37061		2019-12-17T21:53:05.741425
16	999皮炎平在吐槽大会违法植入广告	36935		2019-12-17T21:53:05.741470
17	宋祖儿后台赶作业	36657		2019-12-17T21:53:05.741517
18	一个班15个女生叫艾莎	36493		2019-12-17T21:53:05.741573
19	官方回应大连LOGO涉嫌抄袭迪士尼	36383		2019-12-17T21:53:05.741620
20	女生驼背的原因	35943		2019-12-17T21:53:05.741667
21	范冰冰短发造型	35926		2019-12-17T21:53:05.741713
22	研究生被骗311万元不愿报警	34859		2019-12-17T21:53:05.741760
23	男生追女生追一半就不追了	33188		2019-12-17T21:53:05.741813
24	再次见到初恋是什么感觉	32068		2019-12-17T21:53:05.741859
25	小学生发明出午睡课桌椅	29739		2019-12-17T21:53:05.741905
26	寿司芝士火锅	26774		2019-12-17T21:53:05.741951
27	医院致歉幼儿输液管中有虫	26239		2019-12-17T21:53:05.741997
28	我国首艘国产航空母舰交付海军	25645		2019-12-17T21:53:05.742044
29	中国数字一线城市出炉	25349		2019-12-17T21:53:05.742100
30	汤唯男装	25269		2019-12-17T21:53:05.742148
31	地铁安检员偷拍女乘客裙底	22250		2019-12-17T21:53:05.742195
32	咖啡可能成奢侈品	22205		2019-12-17T21:53:05.742242
33	熊猫互娱被判向腾讯付360万	22004		2019-12-17T21:53:05.742288
34	女生看女生能有多准	21126		2019-12-17T21:53:05.742339
35	桂花糯米藕	20772		2019-12-17T21:53:05.742385
36	情侣同居该不该告知父母	20761		2019-12-17T21:53:05.742431
37	诺一长大后成了何炅	20635		2019-12-17T21:53:05.742478
38	老人惨遭三车连撞当场身亡	19955		2019-12-17T21:53:05.742525
39	爱奇艺回应超前点播争议	17672		2019-12-17T21:53:05.742572
40	美妆博主秦尚城	17579		2019-12-17T21:53:05.742618
41	检方不会公开PD系列造假成员	17047		2019-12-17T21:53:05.742664
42	庆余年小头像	16478		2019-12-17T21:53:05.742710
43	爱喝奶茶的人怎么发朋友圈	16061		2019-12-17T21:53:05.742756
44	宋轶龙须丸子头	15971		2019-12-17T21:53:05.742803
45	陈立农回应被朱丹叫错名字	15518		2019-12-17T21:53:05.742848
46	李小冉皮肤	15333		2019-12-17T21:53:05.742894
47	郭艾伦失误	15279		2019-12-17T21:53:05.742940
48	嗯哼太有梗了	14019		2019-12-17T21:53:05.742986
49	误杀	14005		2019-12-17T21:53:05.743031
50	亚当斯绝杀辽宁	9526		2019-12-17T21:53:05.743077
