排名	关键词	热度	特征	时间
1	徐子珊退出娱乐圈	4625436	沸	2019-12-24T05:14:00.570919
2	平安夜	3029186	沸	2019-12-24T05:14:00.570994
3	自拍大不一样	2874633	荐	2019-12-24T05:14:00.571056
4	王思聪在京被执行案件和解	1998830	新	2019-12-24T05:14:00.571114
5	钟楚曦在裙子里穿秋裤	1905725	热	2019-12-24T05:14:00.571174
6	pick我家的年味	1869084	荐	2019-12-24T05:14:00.571230
7	甜馨近照	1739173	热	2019-12-24T05:14:00.571287
8	冠军队员集体出演中国女排	952562	沸	2019-12-24T05:14:00.571342
9	泰国杀妻骗保案今日宣判	783246	新	2019-12-24T05:14:00.571398
10	两岸2020春节航班加班总量不限	574343	新	2019-12-24T05:14:00.571453
11	女子边吃火锅边看演唱会	564846	热	2019-12-24T05:14:00.571511
12	胖虎猜想易烊千玺憋泪心情	557576	沸	2019-12-24T05:14:00.571566
13	耿爽尴尬不失礼貌的微笑	510471		2019-12-24T05:14:00.571621
14	千人泼水成冰	465728		2019-12-24T05:14:00.571666
15	香蕉蘸豆浆粉	464044		2019-12-24T05:14:00.571710
16	哈尔滨冰雪大世界开园迎客	459201	新	2019-12-24T05:14:00.571756
17	瑞士雪国列车	451654		2019-12-24T05:14:00.571812
18	郑爽素颜	448803	新	2019-12-24T05:14:00.571856
19	分手后的第一次聊天记录	442965	新	2019-12-24T05:14:00.571911
20	假beats耳机成本30卖近千元	437380	新	2019-12-24T05:14:00.571966
21	男子用眼药水谋杀妻子	435191		2019-12-24T05:14:00.572020
22	阿黛尔瘦了	429228	新	2019-12-24T05:14:00.572064
23	圣诞壁纸	421188	新	2019-12-24T05:14:00.572120
24	适合圣诞节发朋友圈的句子	420838		2019-12-24T05:14:00.572175
25	你的朋友圈和你的微博	385868	新	2019-12-24T05:14:00.572218
26	体育老师有多卑微	358129		2019-12-24T05:14:00.572272
27	张若昀郭麒麟合体大片	356365		2019-12-24T05:14:00.572318
28	赵薇金色落叶耳环	355705		2019-12-24T05:14:00.572368
29	朋友请听好阵容官宣	354350		2019-12-24T05:14:00.572419
30	香港自6月起发生逾4000宗起底个案	327825		2019-12-24T05:14:00.572470
31	支付宝	306212		2019-12-24T05:14:00.572519
32	寄抗癌药人已去世还没到货	304508		2019-12-24T05:14:00.572568
33	杭州长租公寓鼎家破产清算	235403	新	2019-12-24T05:14:00.572617
34	平安果	232851		2019-12-24T05:14:00.572678
35	郑州大学	227777		2019-12-24T05:14:00.572726
36	伦纳德团队对湖人提违规要求	222495		2019-12-24T05:14:00.572776
37	圣诞球头饰	206635	新	2019-12-24T05:14:00.572826
38	男女生分手后有什么差异	206238		2019-12-24T05:14:00.572887
39	挖63米地道抢银行	198682	新	2019-12-24T05:14:00.572935
40	曾经在作文里撒过什么谎	158877	新	2019-12-24T05:14:00.572996
41	华晨宇雷锋帽	147621	新	2019-12-24T05:14:00.573056
42	毕业前最后一天都做了什么	139830	新	2019-12-24T05:14:00.573118
43	消防员灭完火变雪人	101555	新	2019-12-24T05:14:00.573179
44	你看过最想吐槽的剧	96711	新	2019-12-24T05:14:00.573239
45	你谈过最糟糕的恋爱	88572	新	2019-12-24T05:14:00.573299
46	第四方支付平台新型犯罪	83984	新	2019-12-24T05:14:00.573359
47	力争2020年底所有地级市覆盖5G网	83277	新	2019-12-24T05:14:00.573420
48	暗恋一个人很久是什么体验	82361	新	2019-12-24T05:14:00.573481
49	京都动画火灾7分钟后无人逃出	82356		2019-12-24T05:14:00.573543
50	女生的直觉能准到什么程度	82235		2019-12-24T05:14:00.573591
