排名	关键词	热度	特征	时间
1	朱丹工作室声明	3204911	新	2020-01-10T07:20:27.542904
2	郑文杰发声明与家人断绝关系	1261585		2020-01-10T07:20:27.543043
3	郎朗吉娜新年奇迹礼献	1259740	荐	2020-01-10T07:20:27.543136
4	李子柒方否认年收入1.6亿	1259579	热	2020-01-10T07:20:27.543247
5	鹿晗加盟天霸俱乐部	1248751	新	2020-01-10T07:20:27.543354
6	杨超越古装动图	1084536	新	2020-01-10T07:20:27.543460
7	微博之夜阵容	619167	沸	2020-01-10T07:20:27.543564
8	国家最高科学技术奖	544692	沸	2020-01-10T07:20:27.543669
9	美英加拿大怀疑伊朗错误击落客机	515179		2020-01-10T07:20:27.543774
10	朱丹 天下我最棒	507587	热	2020-01-10T07:20:27.543860
11	奇异博士2导演退出	499964	新	2020-01-10T07:20:27.543965
12	电影亲爱的原型仍在寻子	435893	热	2020-01-10T07:20:27.544077
13	狙击手200米开外隔墙击中目标	355336		2020-01-10T07:20:27.544210
14	奥地利最美小镇呼吁游客少来	318813		2020-01-10T07:20:27.544309
15	宋茜韩网生图	313724	热	2020-01-10T07:20:27.544404
16	沈阳出现巨大旋转冰圈	306319		2020-01-10T07:20:27.544520
17	婚后一定要回男方家过年吗	305074		2020-01-10T07:20:27.544612
18	日本富豪白送十亿日元给粉丝	304040	新	2020-01-10T07:20:27.544704
19	俄女主播直播被女儿打断	302645		2020-01-10T07:20:27.544820
20	综艺感胜过明星本人的父母	300068		2020-01-10T07:20:27.544912
21	阿水不在iG春季赛大名单	299888		2020-01-10T07:20:27.545004
22	2020春运第一天	268440		2020-01-10T07:20:27.545096
23	哈里梅根蜡像被移出皇室布景	264559		2020-01-10T07:20:27.545188
24	假甜女孩是什么样	263528		2020-01-10T07:20:27.545282
25	央视春晚阵容	262182	热	2020-01-10T07:20:27.545375
26	张钧甯演技	256919	热	2020-01-10T07:20:27.545483
27	唐人街探案网剧剧情	247353		2020-01-10T07:20:27.545589
28	假如和五年前的你通话一分钟	237473	新	2020-01-10T07:20:27.545675
29	操场埋尸案二审维持原判	226818		2020-01-10T07:20:27.545785
30	郑俊英崔钟勋性侵案二审	225600		2020-01-10T07:20:27.545879
31	明星采访名场面	225322		2020-01-10T07:20:27.545968
32	刺杀小说家定档	223242		2020-01-10T07:20:27.546057
33	青簪行备案	205628		2020-01-10T07:20:27.546151
34	黄旭华曾庆存获国家最高科技奖	197607		2020-01-10T07:20:27.546243
35	胜利被申请拘捕令	197192		2020-01-10T07:20:27.546337
36	baby冬日清宫装	195587		2020-01-10T07:20:27.546432
37	将夜2预告	192397	新	2020-01-10T07:20:27.546523
38	詹姆斯全明星第二轮票王	188139	新	2020-01-10T07:20:27.546634
39	真正的喜欢是什么样子的	182215	新	2020-01-10T07:20:27.546741
40	笑果文化声明	182198		2020-01-10T07:20:27.546848
41	京张高铁最烧脑职业	181415	新	2020-01-10T07:20:27.546931
42	钟汉良庾澄庆阿云嘎灯牌	174634		2020-01-10T07:20:27.547034
43	故宫公布春节开放时间	166552	新	2020-01-10T07:20:27.547121
44	汤普森生涯新高35分	166261	新	2020-01-10T07:20:27.547238
45	影视剧中好感爆棚的人设	166116	新	2020-01-10T07:20:27.547355
46	杜兰特帕金斯互喷	165407	新	2020-01-10T07:20:27.547470
47	孩子的神反应有多好笑	165134	新	2020-01-10T07:20:27.547589
48	过年式破产	164775		2020-01-10T07:20:27.547703
49	当小女孩再见救过她的消防员	164608		2020-01-10T07:20:27.547795
50	交警开枪致冲卡车副驾死亡案宣判	130791		2020-01-10T07:20:27.547887
