排名	关键词	热度	特征	时间
1	陈绮贞热吻男子妻子发声	3333043	热	2019-12-26T09:03:24.184646
2	重庆坠楼者砸死女生系失独再生女	1967906	新	2019-12-26T09:03:24.184838
3	老爸床底惊现宝藏	1933323	荐	2019-12-26T09:03:24.184998
4	林心如为霍建华庆生	1932617		2019-12-26T09:03:24.185148
5	邓紫棋评论李荣浩	1832707	新	2019-12-26T09:03:24.185274
6	佟丽娅送苹果很实在	1129263	荐	2019-12-26T09:03:24.185422
7	隐形眼镜坠饰	855701	新	2019-12-26T09:03:24.185572
8	金环日食奇观	693669	沸	2019-12-26T09:03:24.185717
9	王思聪承担熊猫互娱20亿损失	618991	沸	2019-12-26T09:03:24.185861
10	中国男性婚姻满意度高于女性	616246	沸	2019-12-26T09:03:24.186007
11	日偏食	609692	沸	2019-12-26T09:03:24.186178
12	王一博经纪人接受调查	598006		2019-12-26T09:03:24.186325
13	更美APP遭多位明星起诉	591100	新	2019-12-26T09:03:24.186448
14	戴帽子的富士山	587720		2019-12-26T09:03:24.186597
15	收入和就业最影响幸福感	580704		2019-12-26T09:03:24.186712
16	现实版冰雪奇缘美景	572210		2019-12-26T09:03:24.186827
17	高以翔女友陪两家父母过圣诞	569083	热	2019-12-26T09:03:24.186944
18	一中国人在日本被执行死刑	557505		2019-12-26T09:03:24.187093
19	女生冬天颜值没有夏天高	555808	新	2019-12-26T09:03:24.187207
20	三亚某餐厅被指不招待中国人	532755	新	2019-12-26T09:03:24.187349
21	女子教唆9岁儿子偷快递被刑拘	504362	新	2019-12-26T09:03:24.187493
22	陈慧琳被冻到表情失控	496082	热	2019-12-26T09:03:24.187639
23	原告因戴帽子出庭被按撤诉处理	429349	新	2019-12-26T09:03:24.187785
24	貂蝉FMVP皮肤	369592		2019-12-26T09:03:24.187930
25	对这样的求婚毫无抵抗力	339835	新	2019-12-26T09:03:24.188044
26	95后精致穷有错吗	316656	新	2019-12-26T09:03:24.188187
27	郑爽2020杂志首刊封面	316558		2019-12-26T09:03:24.188329
28	第一次出国的我	296035		2019-12-26T09:03:24.188444
29	夹鼻眼镜	274859		2019-12-26T09:03:24.188558
30	中国女性心理健康好于男性	256932		2019-12-26T09:03:24.188674
31	女生在什么时候智商最高	241751	新	2019-12-26T09:03:24.188788
32	男明星瞎说大实话	238816		2019-12-26T09:03:24.188930
33	倪妮烈焰大片	235601		2019-12-26T09:03:24.189045
34	VG晋级	214505	新	2019-12-26T09:03:24.189157
35	女孩遇险机智给家族群发定位获救	182148		2019-12-26T09:03:24.189300
36	日本斥巨资收藏东奥会场馆地下人骨	172167		2019-12-26T09:03:24.189415
37	女生戴帽子的真实原因	172159		2019-12-26T09:03:24.189532
38	吴磊胶片写真	171819		2019-12-26T09:03:24.189646
39	潜意识喜欢上一个人的表现	160226		2019-12-26T09:03:24.189759
40	北京日偏食	157890		2019-12-26T09:03:24.189874
41	冬季化妆有多难	151272	新	2019-12-26T09:03:24.189987
42	只有1位老师2名学生的小学	143351		2019-12-26T09:03:24.190149
43	王嘉尔笑场	131891		2019-12-26T09:03:24.190269
44	体寒的人怎么过冬	123737	新	2019-12-26T09:03:24.190386
45	2019年明星白皮书	116875	新	2019-12-26T09:03:24.190482
46	尴尬才是生活的常态	116319	新	2019-12-26T09:03:24.190579
47	巴黎圣母院一半概率无法挽救	107822		2019-12-26T09:03:24.190675
48	猫撤掉奥斯卡宣传	94381		2019-12-26T09:03:24.190753
49	中华女性魅力时间	82868	新	2019-12-26T09:03:24.190831
50	真功夫回应被诉侵权	81425		2019-12-26T09:03:24.190928
