排名	关键词	热度	特征	时间
1	特朗普女儿伊万卡开始居家办公	2522455	热	2020-03-15T03:37:12.688515
2	5名大学生手拉手救人两人溺亡	2194799	热	2020-03-15T03:37:12.688590
3	315	1981529		2020-03-15T03:37:12.688653
4	虞书欣镜头	1885645		2020-03-15T03:37:12.688701
5	特朗普新冠病毒测试结果呈阴性	1656259		2020-03-15T03:37:12.688749
6	武汉现有确诊病例降至万人以下	1550240	新	2020-03-15T03:37:12.688797
7	凌晨四点的告白	1458938	新	2020-03-15T03:37:12.688855
8	罗马上空响起义勇军进行曲	1442352	新	2020-03-15T03:37:12.688913
9	特朗普	1158309		2020-03-15T03:37:12.688970
10	江苏所有病例全部治愈	1055170	新	2020-03-15T03:37:12.689016
11	中国专家组意大利开工首日全记录	990757	新	2020-03-15T03:37:12.689073
12	央视播出重症病例救治纪实	943547		2020-03-15T03:37:12.689130
13	广东输入病例主动申报确诊病例接触史	910841	新	2020-03-15T03:37:12.689175
14	西班牙首相妻子已确诊新冠肺炎	856470		2020-03-15T03:37:12.689232
15	武汉通报殡葬车运送生活物资	842612	新	2020-03-15T03:37:12.689277
16	印度农民怕染病毒活埋6000只鸡	834760	新	2020-03-15T03:37:12.689333
17	人气高但你却无感的水果	834098	新	2020-03-15T03:37:12.689389
18	圆脸女生颜值大赛	809866	新	2020-03-15T03:37:12.689445
19	假如有一天通知你开学了	756108		2020-03-15T03:37:12.689501
20	世卫组织质疑英国群体免疫方法	720889	新	2020-03-15T03:37:12.689546
21	筛查新冠肺炎查出早期肺癌	709730		2020-03-15T03:37:12.689602
22	隐瞒境外回国事实河南焦作4人被拘	707452		2020-03-15T03:37:12.689647
23	黑山宣布关闭学校和边境点	617049	新	2020-03-15T03:37:12.689692
24	宋慧乔海藻卷发	581830		2020-03-15T03:37:12.689747
25	车主报警称4块车玻璃被盗	574026		2020-03-15T03:37:12.689792
26	毕业三年后同学差距有多大	569534		2020-03-15T03:37:12.689837
27	浙江新增4例境外输入病例	563995	新	2020-03-15T03:37:12.689882
28	蝙蝠侠停拍	432521	新	2020-03-15T03:37:12.689941
29	白宫查所有与特朗普接触者体温	431765		2020-03-15T03:37:12.690005
30	上海新增1例意大利输入病例	431732		2020-03-15T03:37:12.690056
31	王子文长发	414810		2020-03-15T03:37:12.690106
32	河南街头绿化带现果子狸窝	352263		2020-03-15T03:37:12.690156
33	意大利单日新增3497例新冠肺炎	347310		2020-03-15T03:37:12.690206
34	伊朗女副总统康复	342820		2020-03-15T03:37:12.690253
35	王以太不选派克特	341355		2020-03-15T03:37:12.690300
36	31省区市新增20例确诊病例	333367		2020-03-15T03:37:12.690346
37	北京新增5例境外输入病例	300847	新	2020-03-15T03:37:12.690392
38	谢彬彬的故事好甜	298869		2020-03-15T03:37:12.690448
39	因为穷而受过哪些委屈	298748		2020-03-15T03:37:12.690493
40	欧洲最大邮轮公司歌诗达暂停所有航线	291576	新	2020-03-15T03:37:12.690538
41	NBA第三例新冠确诊	289291	新	2020-03-15T03:37:12.690594
42	米切尔报平安	282365	新	2020-03-15T03:37:12.690649
43	新增境外输入病例连续3天增长	272690	新	2020-03-15T03:37:12.690704
44	金酸莓奖颁奖典礼叫停	266086	新	2020-03-15T03:37:12.690759
45	最想取消的一门课	262176	新	2020-03-15T03:37:12.690814
46	梅西呼吁一起抗击疫情	261130	新	2020-03-15T03:37:12.690869
47	埃及总统宣布全国停课	260456	新	2020-03-15T03:37:12.690925
48	韩国新增76例确诊病例	232230	新	2020-03-15T03:37:12.690981
49	蓬佩奥	228806		2020-03-15T03:37:12.691044
50	戈贝尔捐款	217305	新	2020-03-15T03:37:12.691094
