排名	关键词	热度	特征	时间
1	500万人离开武汉	14058540	爆	2020-01-26T16:50:45.766779
2	湖北省长表示痛心内疚自责	6011915	新	2020-01-26T16:50:45.766907
3	华南海鲜市场存在大量新冠病毒	5542794	沸	2020-01-26T16:50:45.767018
4	武汉确诊病例可能再增加约1000例	4680947	新	2020-01-26T16:50:45.767125
5	9个月婴儿新型肺炎病例	4429363	新	2020-01-26T16:50:45.767230
6	最新疫情地图	3618682	沸	2020-01-26T16:50:45.767333
7	这19列车次车厢内有新型肺炎患者	2466550	沸	2020-01-26T16:50:45.767434
8	快乐大本营取消播出	2266282	热	2020-01-26T16:50:45.767537
9	北京大中小学幼儿园延期开学	2097592	沸	2020-01-26T16:50:45.767639
10	万万没想到这个问题会成真	2064541	沸	2020-01-26T16:50:45.767739
11	武汉火神山医院第一间病房建成	1844376	热	2020-01-26T16:50:45.767839
12	延假期 晚开学 少开会	1702817	热	2020-01-26T16:50:45.767940
13	今晚没有白岩松对话钟南山	1620712	热	2020-01-26T16:50:45.768042
14	香港迪士尼乐园及海洋公园暂停开放	1535887		2020-01-26T16:50:45.768141
15	武汉协和医护人员临床症状得到控制	1533997	热	2020-01-26T16:50:45.768236
16	散装江苏	1531447	新	2020-01-26T16:50:45.768337
17	韩红更新捐款名单	1478870	热	2020-01-26T16:50:45.768446
18	武汉市长戴口罩召开新闻发布会	1447123	新	2020-01-26T16:50:45.768560
19	体会到了嫔妃们被禁足的滋味	1407256	新	2020-01-26T16:50:45.768675
20	本草大药房	1381908		2020-01-26T16:50:45.768786
21	首座假期延长城市	1374809	热	2020-01-26T16:50:45.768876
22	全国确诊新型肺炎病例	1075899	热	2020-01-26T16:50:45.768985
23	北大清华推迟春季开学时间	1032116		2020-01-26T16:50:45.769095
24	华为向武汉捐赠3000万	1020279		2020-01-26T16:50:45.769185
25	药店10倍价格卖口罩被查处	1013682	新	2020-01-26T16:50:45.769272
26	青瓦台	989826		2020-01-26T16:50:45.769383
27	过年坐个素月子	972171		2020-01-26T16:50:45.769473
28	宋茜演技	838022		2020-01-26T16:50:45.769560
29	十四冬推迟	727312		2020-01-26T16:50:45.769647
30	无锡密切接触者拒不配合被强制隔离	726508		2020-01-26T16:50:45.769732
31	让福建人试着说一句防护服	660440		2020-01-26T16:50:45.769821
32	日本	646457		2020-01-26T16:50:45.769908
33	新相亲大会	611004	新	2020-01-26T16:50:45.769995
34	北京市不封城	592970		2020-01-26T16:50:45.770105
35	孟鹤堂周九良晋级	568402	新	2020-01-26T16:50:45.770193
36	买10万只口罩租车运回家乡	552409		2020-01-26T16:50:45.770303
37	下一站是幸福	537074		2020-01-26T16:50:45.770391
38	雷神山医院工人没谈报酬就赶到工地	530479		2020-01-26T16:50:45.770478
39	丁凯乐	517522		2020-01-26T16:50:45.770566
40	患者确诊前坐遍青岛所有地铁	489887		2020-01-26T16:50:45.770653
41	村官隐瞒4家属从武汉来被免职	484299		2020-01-26T16:50:45.770740
42	叶问次子去世	468305		2020-01-26T16:50:45.770830
43	云南新增5例确诊病例	455915	新	2020-01-26T16:50:45.770916
44	锦衣之下	454916		2020-01-26T16:50:45.771022
45	适当延长春节假期	438422		2020-01-26T16:50:45.771103
46	内蒙古30吨马铃薯驰援武汉	426588		2020-01-26T16:50:45.771186
47	葡萄干	407463		2020-01-26T16:50:45.771265
48	费德勒 澳网	399001		2020-01-26T16:50:45.771342
49	欧文45分	398166		2020-01-26T16:50:45.771420
50	各地飞机喷洒消毒药水都是谣言	397617		2020-01-26T16:50:45.771499
