排名	关键词	热度	特征	时间
1	于正秒删	2281763	沸	2020-01-06T07:33:41.463171
2	支付宝年度账单	1001284	沸	2020-01-06T07:33:41.463357
3	故事里的中国	1000639	荐	2020-01-06T07:33:41.463506
4	手机QQ可显示对方实时电量	997699	沸	2020-01-06T07:33:41.463655
5	MOMO发文	955878	热	2020-01-06T07:33:41.463805
6	释放我的红	944378	荐	2020-01-06T07:33:41.463949
7	8888靓号欠28元被销号重装需19.2万	572516	热	2020-01-06T07:33:41.464096
8	看完账单的你	555846	沸	2020-01-06T07:33:41.464240
9	救人白衣小姐姐自己也是传奇	440234	新	2020-01-06T07:33:41.464381
10	特朗普 美军不会离开伊拉克	389511		2020-01-06T07:33:41.464522
11	周二珂恋情	387648	新	2020-01-06T07:33:41.464636
12	校长回应女生学校扫雪冻伤	382566		2020-01-06T07:33:41.464777
13	蔡依林演唱会遭醉酒男子闹场	363397	热	2020-01-06T07:33:41.464892
14	为啥总在故宫闭馆前夜下雪	312565		2020-01-06T07:33:41.465031
15	奥卡菲娜成金球奖首个亚裔影后	277241		2020-01-06T07:33:41.465146
16	霉霉 印花长裙	277033		2020-01-06T07:33:41.465256
17	小寒	276680		2020-01-06T07:33:41.465369
18	周震南戴双眼皮眼镜	276603	新	2020-01-06T07:33:41.465483
19	杭州巨响	275976	新	2020-01-06T07:33:41.465625
20	我胖了没一家外卖是无辜的	275860	新	2020-01-06T07:33:41.465765
21	看一集就会爱上的男主角	275409		2020-01-06T07:33:41.465907
22	90后消费观现反差萌	275251		2020-01-06T07:33:41.466023
23	当外国人在中国遇到外国人	274772		2020-01-06T07:33:41.466156
24	cos还原度最高的艺人	274708		2020-01-06T07:33:41.466269
25	刚考完试的当代大学生	266945		2020-01-06T07:33:41.466382
26	亲爱的戎装开机	261243		2020-01-06T07:33:41.466494
27	火龙果唇膏	219957		2020-01-06T07:33:41.466606
28	汤姆汉克斯终身成就奖	200846	新	2020-01-06T07:33:41.466717
29	妈妈这次听我的好吗	198796		2020-01-06T07:33:41.466859
30	伊朗宣布退出伊核协议	190828		2020-01-06T07:33:41.466971
31	你最想毁掉的爱豆动图	186508	新	2020-01-06T07:33:41.467082
32	邓紫棋 深V礼服	179641		2020-01-06T07:33:41.467219
33	美军暂停在伊拉克和叙利亚打击IS	166961		2020-01-06T07:33:41.467330
34	感受到了卖家的心酸	164693		2020-01-06T07:33:41.467443
35	伊拉克议会决定终结美军存在	162271		2020-01-06T07:33:41.467553
36	南方消防员第一次见到雪	162140	新	2020-01-06T07:33:41.467666
37	女生经常迟到的原因	156623		2020-01-06T07:33:41.467801
38	詹姆斯平筐暴扣	153960		2020-01-06T07:33:41.467911
39	高中老师用化学方程式写评语	145781		2020-01-06T07:33:41.468021
40	小猫咪眼妆	145537	新	2020-01-06T07:33:41.468132
41	游戏里嗑过的第一对CP	145288	新	2020-01-06T07:33:41.468272
42	芬兰拟实行每周4天工作制	145274	新	2020-01-06T07:33:41.468410
43	青蛙耳坠	144813	新	2020-01-06T07:33:41.468550
44	罗斯28分	144771	新	2020-01-06T07:33:41.468688
45	京沪高铁开放申购	144345	新	2020-01-06T07:33:41.468827
46	金球奖获奖名单	144245	新	2020-01-06T07:33:41.468967
47	小丑获剧情类影帝	143944	新	2020-01-06T07:33:41.469106
48	放逐66666	143745	新	2020-01-06T07:33:41.469246
49	唐山新房42个月内不能卖	143561		2020-01-06T07:33:41.469385
50	寄生虫金球奖最佳外语片	141126		2020-01-06T07:33:41.469498
