排名	关键词	热度	特征	时间
1	情深深雨濛濛主演重聚	3014843	新	2020-01-15T02:41:05.519399
2	泰国新型冠状病毒病例为武汉游客	1038386		2020-01-15T02:41:05.519524
3	坚持每天自拍20年	837577	新	2020-01-15T02:41:05.519615
4	年味越来越淡的原因是什么	836138	沸	2020-01-15T02:41:05.519718
5	尹颂 张舒越	822738		2020-01-15T02:41:05.519822
6	尹正一只眼睛200根睫毛	719445		2020-01-15T02:41:05.519894
7	农夫山泉涉毁林取水举报人发声	668569		2020-01-15T02:41:05.519967
8	玄彬方否认参与朱镇模张东健聊天	629903	新	2020-01-15T02:41:05.520037
9	新年美甲	576327	新	2020-01-15T02:41:05.520123
10	澳洲污染爆表球员呼吸困难退赛	565420	新	2020-01-15T02:41:05.520244
11	佟丽娅 春晚主持	549356	热	2020-01-15T02:41:05.520367
12	武汉肺炎不排除有限人传人可能	518861		2020-01-15T02:41:05.520450
13	西宁路面塌陷已致9人遇难	331436		2020-01-15T02:41:05.520517
14	贪官家中搜出674张购物卡	288224		2020-01-15T02:41:05.520583
15	9958回应吴花燕事件	288174		2020-01-15T02:41:05.520649
16	1元纸币上的女拖拉机手梁军去世	286603	热	2020-01-15T02:41:05.520714
17	汪小菲	284413	新	2020-01-15T02:41:05.520796
18	董卿	283511	新	2020-01-15T02:41:05.520877
19	大妈用1.8米长头发写书法	282095	新	2020-01-15T02:41:05.520958
20	男子雪地受困23天写巨大SOS获救	280699	新	2020-01-15T02:41:05.521040
21	爱情公寓5 诸葛大力	279494		2020-01-15T02:41:05.521122
22	电信靓号8888过户每月强制低消1万	278939		2020-01-15T02:41:05.521187
23	西安下雪	268512		2020-01-15T02:41:05.521252
24	蔡徐坤扔纸飞机	253109		2020-01-15T02:41:05.521317
25	拿到年终奖后的你	242985		2020-01-15T02:41:05.521382
26	爸爸着急把孩子放进安检仪	234318		2020-01-15T02:41:05.521448
27	微信可直接转账QQ	203935		2020-01-15T02:41:05.521519
28	美客机小学操场上空放油致26人伤	197329	新	2020-01-15T02:41:05.521594
29	距过年只剩10天	177065		2020-01-15T02:41:05.521687
30	通哈膨胀	173298	新	2020-01-15T02:41:05.521761
31	春晚主持人	152551		2020-01-15T02:41:05.521851
32	朱祁镇上线	140533		2020-01-15T02:41:05.521923
33	新技术使肝脏可体外存活7天	131930		2020-01-15T02:41:05.521997
34	全民晒福字大赛	125364	新	2020-01-15T02:41:05.522069
35	太优秀反而容易被孤立吗	120254	新	2020-01-15T02:41:05.522160
36	北海公园冰嬉	112010		2020-01-15T02:41:05.522251
37	高中生被锁家中用床单结绳逃跑	108188		2020-01-15T02:41:05.522323
38	黑寡妇幕后花絮	106787		2020-01-15T02:41:05.522396
39	杭州餐厨二期施工现场罐体爆裂	102882	新	2020-01-15T02:41:05.522468
40	我的社交圈vs我朋友的	101674		2020-01-15T02:41:05.522559
41	十大春节BGM	97604	新	2020-01-15T02:41:05.522631
42	倪萍探望赵忠祥	96921		2020-01-15T02:41:05.522722
43	春晚的年味	96666		2020-01-15T02:41:05.522796
44	战士巡边路上大锅方便面庆新年	90283	新	2020-01-15T02:41:05.522867
45	侧耳倾听真人版	88997	新	2020-01-15T02:41:05.522958
46	特鲁多抱怨美国刺杀没提前告知	88639	新	2020-01-15T02:41:05.523047
47	别人男朋友真会玩浪漫	88550		2020-01-15T02:41:05.523139
48	反杀入室行凶者被判防卫过当	81450		2020-01-15T02:41:05.523211
49	闯红灯被撞飞负全责家属不满	76128		2020-01-15T02:41:05.523283
50	新年发财美甲	69482		2020-01-15T02:41:05.523356
