排名	关键词	热度	特征	时间
1	23日G1278次列车2号车厢的乘客	9043311	爆	2020-01-24T11:53:30.580383
2	青海首例新型肺炎疑似病例	3774291	新	2020-01-24T11:53:30.580520
3	医护人员把名字写在防护服上	2834888	热	2020-01-24T11:53:30.580634
4	封城日记	2223474	热	2020-01-24T11:53:30.580753
5	央视春晚临时增加抗肺炎诗朗诵	2113362	热	2020-01-24T11:53:30.580860
6	天津出现聚集性发病	1738421	沸	2020-01-24T11:53:30.580969
7	发热咳嗽非新冠肺炎唯一首发症状	1686850	沸	2020-01-24T11:53:30.581076
8	年夜饭	1571224	沸	2020-01-24T11:53:30.581184
9	重庆启动一级响应	1312259	新	2020-01-24T11:53:30.581299
10	北京1新冠肺炎确诊患者出院	1214801		2020-01-24T11:53:30.581420
11	武汉协和医院最新治疗方案	1181319	热	2020-01-24T11:53:30.581518
12	武汉发热市民分级分类就医	1118480	新	2020-01-24T11:53:30.581637
13	全国确诊新型肺炎病例	1082711	热	2020-01-24T11:53:30.581758
14	向湖北武汉电视台捐赠电视剧版权	815440	热	2020-01-24T11:53:30.581878
15	湖北启动一级响应	687114	热	2020-01-24T11:53:30.581996
16	新冠肺炎进入第二波流行上升期	685108	新	2020-01-24T11:53:30.582113
17	买不起口罩	684027		2020-01-24T11:53:30.582233
18	河南发布疫情预防短信	682203		2020-01-24T11:53:30.582327
19	包饺子	679220	新	2020-01-24T11:53:30.582420
20	首株新型冠状病毒毒种信息公布	677997	热	2020-01-24T11:53:30.582537
21	疫情地图	643982	热	2020-01-24T11:53:30.582655
22	武汉免费心理热线电话	550959	新	2020-01-24T11:53:30.582770
23	上海启动一级响应	538221		2020-01-24T11:53:30.582886
24	山东累计确诊15例新型肺炎	500663		2020-01-24T11:53:30.582981
25	欢喜传媒终止囧妈保底协议	487404	热	2020-01-24T11:53:30.583074
26	发热咳嗽自我评估方法	423697		2020-01-24T11:53:30.583192
27	欧盟领导人签署英国脱欧协议	383762	新	2020-01-24T11:53:30.583285
28	武汉封城第一天	378068		2020-01-24T11:53:30.583402
29	东京奥运会武汉站资格赛取消	356245		2020-01-24T11:53:30.583495
30	辽宁累计确诊4例新型肺炎	344756		2020-01-24T11:53:30.583588
31	新年祝福	320328	新	2020-01-24T11:53:30.583682
32	天津启动一级响应	293996		2020-01-24T11:53:30.583802
33	国务院征集漏报瞒报问题线索	282217		2020-01-24T11:53:30.583894
34	湖北一家三口去山东过年被举报	282213		2020-01-24T11:53:30.583989
35	上海迪士尼暂时关闭	257530		2020-01-24T11:53:30.584083
36	锦衣之下 屋顶吻	248695		2020-01-24T11:53:30.584184
37	湖南新增新型肺炎15例	246256		2020-01-24T11:53:30.584284
38	口罩主力军	245914		2020-01-24T11:53:30.584378
39	武汉版小汤山开建	244160		2020-01-24T11:53:30.584472
40	广东严禁野生动物交易	241315		2020-01-24T11:53:30.584564
41	春节尽量不聚会	231786		2020-01-24T11:53:30.584657
42	除夕	224580		2020-01-24T11:53:30.584751
43	春晚节目单	218140		2020-01-24T11:53:30.584843
44	武汉小汤山模式医院建设现场	207703	新	2020-01-24T11:53:30.584934
45	湖北商务厅副厅长感染新冠病毒	207163		2020-01-24T11:53:30.585051
46	安徽确诊新冠肺炎15例	184192		2020-01-24T11:53:30.585146
47	全国多地景点关闭	178341		2020-01-24T11:53:30.585240
48	王者荣耀 更新	162570		2020-01-24T11:53:30.585336
49	内蒙古确诊首例新冠肺炎	158306		2020-01-24T11:53:30.585430
50	宁夏新型肺炎新增确诊1例	125117		2020-01-24T11:53:30.585523
