排名	关键词	热度	特征	时间
1	武汉卫健委发布病毒性肺炎高发注意事项	2922769	新	2020-01-20T03:16:45.576023
2	赵忠祥遗体告别仪式	1402330	新	2020-01-20T03:16:45.576157
3	就差你了	1394627	荐	2020-01-20T03:16:45.576288
4	地震不跑拿起电话喊停列车	1145541		2020-01-20T03:16:45.576402
5	李子维好惨	1121624		2020-01-20T03:16:45.576500
6	北京确诊2例新型冠状病毒感染肺炎病例	1056074	沸	2020-01-20T03:16:45.576598
7	广东确诊1例新型冠状病毒感染肺炎病例	1017152	沸	2020-01-20T03:16:45.576716
8	两中国公民在马德里街头相继遇害	949855	新	2020-01-20T03:16:45.576832
9	梅根退出英王室之际获女王称赞	780010		2020-01-20T03:16:45.576948
10	孙怡 可爱	715818	热	2020-01-20T03:16:45.577040
11	武汉新增新型肺炎136例	678455	沸	2020-01-20T03:16:45.577156
12	权志龙 蓝色西装	620469		2020-01-20T03:16:45.577271
13	喜马拉雅雪崩四名游客失联	609252		2020-01-20T03:16:45.577363
14	爱情公寓弹幕	592324	热	2020-01-20T03:16:45.577456
15	爱的迫降 金秀贤出场	584681	热	2020-01-20T03:16:45.577571
16	大寒	563924		2020-01-20T03:16:45.577685
17	妈妈为了我相亲真是拼了	559007	新	2020-01-20T03:16:45.577778
18	当你给男友说没衣服穿时	544922		2020-01-20T03:16:45.577892
19	暴雪之后的加拿大	524169	新	2020-01-20T03:16:45.577983
20	10万张纸巾能否吸干泳池水	457823	新	2020-01-20T03:16:45.578096
21	大学生帮人搬行李突然血崩	367273		2020-01-20T03:16:45.578214
22	给对象一个意外拥抱	343153		2020-01-20T03:16:45.578305
23	上海加强对可疑病例筛查	232548		2020-01-20T03:16:45.578396
24	新型冠状病毒传染来源还未找到	207585		2020-01-20T03:16:45.578487
25	爱的迫降	204435		2020-01-20T03:16:45.578578
26	梁龙上快本了	191492		2020-01-20T03:16:45.578670
27	菲律宾将火山灰做成砖块	185424		2020-01-20T03:16:45.578761
28	锦衣之下	184859		2020-01-20T03:16:45.578851
29	父亲批梅根当皇宫是沃尔玛	170770		2020-01-20T03:16:45.578937
30	C罗梅开二度	166924	新	2020-01-20T03:16:45.579021
31	周深李克勤我们的歌冠军	162470		2020-01-20T03:16:45.579148
32	泫雅泳池中与男友接吻	154345		2020-01-20T03:16:45.579242
33	去过一次还想再去的城市	153457		2020-01-20T03:16:45.579325
34	2019年全国结婚登记947.1万对	148415		2020-01-20T03:16:45.579407
35	残疾猫咪被安上仿生假肢	147246		2020-01-20T03:16:45.579489
36	夏威夷枪击案	139532		2020-01-20T03:16:45.579572
37	长江入河排污口有6万多个	135833	新	2020-01-20T03:16:45.579653
38	英语不好的小哥住酒店	116751		2020-01-20T03:16:45.579759
39	梦境成真的一次经历	113244		2020-01-20T03:16:45.579841
40	杨洋白色真空西装	101110		2020-01-20T03:16:45.579925
41	新疆阿图什发生6次三级以上余震	96250		2020-01-20T03:16:45.580008
42	阴阳师更新	92235	新	2020-01-20T03:16:45.580090
43	少年救人发现溺水者是爷爷	90155		2020-01-20T03:16:45.580205
44	爸爸太沙雕了该怎么办	88947		2020-01-20T03:16:45.580291
45	五世同堂接力喊妈妈	87423	新	2020-01-20T03:16:45.580374
46	妈妈在家时点外卖有多刺激	87040		2020-01-20T03:16:45.580483
47	民工大叔车站外换15元新鞋	85300		2020-01-20T03:16:45.580575
48	重庆加州花园火灾系吸烟引起	79639		2020-01-20T03:16:45.580667
49	韩德君斯托克斯冲突	77816	新	2020-01-20T03:16:45.580758
50	肖战那英合唱心动	71557		2020-01-20T03:16:45.580874
