排名	关键词	热度	特征	时间
1	钟南山回应国内是否会二次暴发疫情	3954408	新	2020-03-27T11:48:39.277914
2	江苏一男子隐瞒出入境记录被立案调查	2504645	新	2020-03-27T11:48:39.278065
3	肌光精华	2472560	荐	2020-03-27T11:48:39.278193
4	钟南山称疫情震中可能转移至美国	2148140	新	2020-03-27T11:48:39.278315
5	N号房一名会员跳江自杀	2095919	新	2020-03-27T11:48:39.278439
6	美军不再公布确诊细节	1980385	新	2020-03-27T11:48:39.278568
7	翻唱秦牛正威的rap	1671442		2020-03-27T11:48:39.278702
8	加好友后的第一句话	1384408		2020-03-27T11:48:39.278799
9	美国司法部起诉委内瑞拉总统	1318904		2020-03-27T11:48:39.278896
10	今年暑假还有吗	1290922		2020-03-27T11:48:39.279000
11	小S现身刘真灵堂悼念	1111017		2020-03-27T11:48:39.279106
12	朴叙俊全智贤合作主演新剧	949996		2020-03-27T11:48:39.279213
13	武汉将有计划解除社区封控	896968	新	2020-03-27T11:48:39.279319
14	特朗普嫌纽约州呼吸机要太多	802055		2020-03-27T11:48:39.279452
15	已取得的奥运资格保留至2021	675192	新	2020-03-27T11:48:39.279556
16	韩国大邱15%确诊患者嗅觉味觉丧失	662573	热	2020-03-27T11:48:39.279688
17	淡黄长裙穿搭大赛	648381		2020-03-27T11:48:39.279820
18	这天气太照顾大学生了	618766		2020-03-27T11:48:39.279922
19	吴磊防疫套装	612568	新	2020-03-27T11:48:39.280024
20	听完淡黄的长裙以后	598882		2020-03-27T11:48:39.280155
21	哪吒金项圈	595544	新	2020-03-27T11:48:39.280273
22	令人窒息的rap现场	588201		2020-03-27T11:48:39.280404
23	浙江本土病例同航班有25名境外人员	572007		2020-03-27T11:48:39.280507
24	今年是1961年以来气温第二高年份	526460		2020-03-27T11:48:39.280611
25	番茄的高级吃法	517827	新	2020-03-27T11:48:39.280714
26	大张伟创3代班教练	501661		2020-03-27T11:48:39.280844
27	疫情期被没收的幺鸡回家了	476118		2020-03-27T11:48:39.280948
28	进小区被拒后自称外国人被保安怒怼	456193		2020-03-27T11:48:39.281050
29	384万个口罩由中国飞往塞尔维亚	449124		2020-03-27T11:48:39.281150
30	马德里养老院1065名老人去世	446462		2020-03-27T11:48:39.281245
31	瓦妮莎发布科比执教GIGI视频	444668		2020-03-27T11:48:39.281339
32	特朗普称美国海军医疗船将支援抗疫	435864	新	2020-03-27T11:48:39.281431
33	圣枪哥 强	412620	新	2020-03-27T11:48:39.281546
34	尚在医学观察的密切接触者增幅78%	399044		2020-03-27T11:48:39.281663
35	比尔盖茨喊话全美学习中国	394393		2020-03-27T11:48:39.281755
36	香港新增65例确诊病例	383535	新	2020-03-27T11:48:39.281848
37	英国小哥向世界介绍中国零接触	377222		2020-03-27T11:48:39.281964
38	蔡徐坤金发大片	355602		2020-03-27T11:48:39.282057
39	发现无症状感染者四种途径	355227		2020-03-27T11:48:39.282149
40	一个人究竟可以有多倒霉	331356	新	2020-03-27T11:48:39.282247
41	屈楚萧	329997	新	2020-03-27T11:48:39.282376
42	NCT127音银一位	329221	新	2020-03-27T11:48:39.282506
43	特朗普称中国对抗击新冠病毒理解深刻	328725	新	2020-03-27T11:48:39.282635
44	耿爽称中外公民一视同仁	327651	新	2020-03-27T11:48:39.282764
45	山西高校毕业年级预计4月10日开学	327185	新	2020-03-27T11:48:39.282892
46	如各国积极防控预计4月疫情控制见效	325944	新	2020-03-27T11:48:39.283020
47	纽交所最上镜交易员确诊新冠肺炎	325379	新	2020-03-27T11:48:39.283150
48	鹿晗ELLEMEN封面预告	324233		2020-03-27T11:48:39.283280
49	黄蜂女演员道歉	323594		2020-03-27T11:48:39.283384
50	不是说狗听不懂人话吗	312189		2020-03-27T11:48:39.283485
