排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	2712739	热	2020-04-14T17:43:20.714894
2	心疼曹皇后	1776765	新	2020-04-14T17:43:20.715077
3	N号房70多名收费会员信息确认	1507008	新	2020-04-14T17:43:20.715227
4	恒大开除于汉超	1385582	新	2020-04-14T17:43:20.715373
5	张贵妃上线	1098446		2020-04-14T17:43:20.715514
6	女护士遭解聘涉事主任被停职	935735		2020-04-14T17:43:20.715628
7	迟到了72天的抱抱	917339	新	2020-04-14T17:43:20.715743
8	云南开学时间	913546		2020-04-14T17:43:20.715881
9	韩国将交付美国60万检测盒	905326		2020-04-14T17:43:20.715992
10	全球GDP两年可能损失9万亿美元	900696	新	2020-04-14T17:43:20.716101
11	蹭网男孩开学了	896291		2020-04-14T17:43:20.716283
12	日本新冠确诊病例超8000例	893034		2020-04-14T17:43:20.716399
13	个人所得税多退少补指南	881138		2020-04-14T17:43:20.716510
14	北京街头杨柳絮将持续约50天	878811		2020-04-14T17:43:20.716620
15	烧焦的礼裙	870721		2020-04-14T17:43:20.716728
16	钟南山称新冠无明显肺部后遗症	869051		2020-04-14T17:43:20.716836
17	广州公安	838366	新	2020-04-14T17:43:20.716944
18	重庆能有多好看	764098		2020-04-14T17:43:20.717079
19	周杰伦胡子	664279		2020-04-14T17:43:20.717187
20	不被朋友在乎是什么感受	586768	新	2020-04-14T17:43:20.717295
21	薇娅直播间	564779		2020-04-14T17:43:20.717432
22	清平乐	550873		2020-04-14T17:43:20.717541
23	民国奇探	515089		2020-04-14T17:43:20.717651
24	十年来我的视力变化	457676	新	2020-04-14T17:43:20.717759
25	日本人的嘴有多硬	435313		2020-04-14T17:43:20.717895
26	放24米长的巨型风筝	430927	新	2020-04-14T17:43:20.718005
27	没兴趣的人眼中的男团	413065		2020-04-14T17:43:20.718154
28	很火却不好用的化妆品	345419		2020-04-14T17:43:20.718281
29	外交部称美挑拨中非关系极不道德	336727		2020-04-14T17:43:20.718406
30	女生对洗澡水温度的要求	336340		2020-04-14T17:43:20.718531
31	李小璐	335421		2020-04-14T17:43:20.718665
32	猎狐	333110		2020-04-14T17:43:20.718791
33	印度封城后恒河变清澈	313443		2020-04-14T17:43:20.718914
34	美国多州称将自行决定何时重启经济	312226		2020-04-14T17:43:20.719037
35	武汉25公里灯光秀感谢北京援汉	311736	新	2020-04-14T17:43:20.719158
36	理科生的服软方式	275698		2020-04-14T17:43:20.719306
37	武汉连续剧窗帘户主现身	270437		2020-04-14T17:43:20.719435
38	河南确诊病例清零	244680	新	2020-04-14T17:43:20.719557
39	山东康惠医药被顶格处罚	236924		2020-04-14T17:43:20.719704
40	滞留武汉回家后发现车窗被写字	232864		2020-04-14T17:43:20.719819
41	刘润南道歉	220693		2020-04-14T17:43:20.719938
42	张雨剑喊话跟拍者	219077	新	2020-04-14T17:43:20.720053
43	疫情下的利比亚	217874	新	2020-04-14T17:43:20.720232
44	联想暂停招聘	217775		2020-04-14T17:43:20.720394
45	停在一个车位的两辆小车	200832		2020-04-14T17:43:20.720504
46	南信大工作人员回应排查航班信息	198619	新	2020-04-14T17:43:20.720588
47	虞书欣工作室声明	198484		2020-04-14T17:43:20.720697
48	预计今年全球经济将萎缩3%	189888		2020-04-14T17:43:20.720789
49	Switch将于本周恢复日本出货	188913		2020-04-14T17:43:20.720873
50	于汉超	187029		2020-04-14T17:43:20.720955
