排名	关键词	热度	特征	时间
1	武汉3月底有望新增病例基本清零	3315429	新	2020-03-05T12:42:45.234224
2	乔布斯遗孀将裸捐250亿美元	2683308	新	2020-03-05T12:42:45.234304
3	今年要囤的必备品	2101747	荐	2020-03-05T12:42:45.234373
4	外交部回应美主持人要中国就疫情道歉	1937716	热	2020-03-05T12:42:45.234438
5	陈乔恩艾伦好甜	1704348		2020-03-05T12:42:45.234504
6	草地贪夜蛾已经入侵我国	1483549		2020-03-05T12:42:45.234556
7	中国从未对口罩设任何贸易管制	1376471	新	2020-03-05T12:42:45.234610
8	北京要求每张餐桌只能坐一个人	1175468		2020-03-05T12:42:45.234673
9	今年硕士研究生招生规模扩大	1059301		2020-03-05T12:42:45.234724
10	开学时间	960277		2020-03-05T12:42:45.234785
11	水果姐怀孕	728245	热	2020-03-05T12:42:45.234868
12	于朦胧眼睛受伤视频	674229		2020-03-05T12:42:45.234979
13	适当延长毕业生择业时间	643617	新	2020-03-05T12:42:45.235054
14	广电总局组织湖北人民免费看活动	643044		2020-03-05T12:42:45.235114
15	广东警方破获特大测温枪诈骗案	620891	新	2020-03-05T12:42:45.235160
16	美国口罩库存仅满足1%需求	609528		2020-03-05T12:42:45.235218
17	易烊千玺ins	606884		2020-03-05T12:42:45.235264
18	喻佳丽结婚	594063	新	2020-03-05T12:42:45.235310
19	卵母细胞	574181	新	2020-03-05T12:42:45.235386
20	网红凉拌鲫鱼	564893	新	2020-03-05T12:42:45.235487
21	土耳其议会打起来了	557490		2020-03-05T12:42:45.235595
22	郑爽安娜公主造型	547749		2020-03-05T12:42:45.235653
23	因网名产生的网课尴尬	507897		2020-03-05T12:42:45.235700
24	现实中的高级漫画眼	452769	新	2020-03-05T12:42:45.235746
25	合肥一小区楼道出现白狐	451336		2020-03-05T12:42:45.235803
26	青春有你2 Lisa	430232		2020-03-05T12:42:45.235850
27	电饭锅就能完成的复工便当	376023		2020-03-05T12:42:45.235895
28	日本学生停课后涌上街头	347172		2020-03-05T12:42:45.235943
29	武汉护士的愿望是张信哲的签名	337076		2020-03-05T12:42:45.235988
30	英国感染新冠病毒确诊病例已达87例	318009		2020-03-05T12:42:45.236033
31	卓宝	299628		2020-03-05T12:42:45.236078
32	网络上什么是真的	289451		2020-03-05T12:42:45.236131
33	橙子鸡蛋布丁	288335		2020-03-05T12:42:45.236229
34	中国防控措施至少成功预防10万病例	279386		2020-03-05T12:42:45.236317
35	糯米饭鱿鱼筒	276739		2020-03-05T12:42:45.236406
36	Facebook西雅图员工确诊	276673		2020-03-05T12:42:45.236498
37	韩国新冠肺炎累计确诊6088例	250576	新	2020-03-05T12:42:45.236597
38	从伊朗回国的第二架包机抵达兰州	250275	新	2020-03-05T12:42:45.236703
39	看葫芦娃太投入哭喊爷爷	249601		2020-03-05T12:42:45.236789
40	中国房东给韩国隔离租客免房租	248404		2020-03-05T12:42:45.236836
41	早春治愈系穿搭	236905	新	2020-03-05T12:42:45.236882
42	尚无证据狗会传人新冠病毒	235954	新	2020-03-05T12:42:45.236944
43	25种蔬菜价格下跌	235736	新	2020-03-05T12:42:45.237002
44	塞班找到了	233959	新	2020-03-05T12:42:45.237069
45	惊蛰吃什么	232677	新	2020-03-05T12:42:45.237125
46	教科书般的以身试险	231883	新	2020-03-05T12:42:45.237191
47	第一人称视角体验高空跑酷	230595	新	2020-03-05T12:42:45.237249
48	瑞士出现首例新冠肺炎死亡	230292	新	2020-03-05T12:42:45.237323
49	你拍过最美的公路照	227937		2020-03-05T12:42:45.237428
50	李文亮等被追授全国防疫先进个人	197693		2020-03-05T12:42:45.237512
