排名	关键词	热度	特征	时间
1	专家呼吁把N95口罩留给医护人员	3237711	沸	2020-01-31T12:58:41.055714
2	我国过去一周进口5622.8万个口罩	2487736	新	2020-01-31T12:58:41.055893
3	不建议老年人戴口罩跳广场舞	2485836	热	2020-01-31T12:58:41.056047
4	2月1日起买火车票须提供手机号码	2037005	热	2020-01-31T12:58:41.056214
5	湖北省红十字会口罩使用情况更正说明	1630738	沸	2020-01-31T12:58:41.056365
6	治愈患者有再感染风险	1448687		2020-01-31T12:58:41.056507
7	最新疫情地图	1313340	沸	2020-01-31T12:58:41.056619
8	韩红	1309221	热	2020-01-31T12:58:41.056757
9	人类拍到迄今最清晰的太阳照片	1309182	沸	2020-01-31T12:58:41.056895
10	武汉市慈善总会捐赠款使用情况公告	1309115	沸	2020-01-31T12:58:41.057031
11	湖北将适当延长春节假期	1308990	新	2020-01-31T12:58:41.057171
12	国家卫健委回应黄冈卫健委主任被免职	1308944		2020-01-31T12:58:41.057308
13	民政部回应社区劝阻外地人员返城	1308876		2020-01-31T12:58:41.057422
14	春运前21日发送旅客12.44亿人次	1308787		2020-01-31T12:58:41.057537
15	江苏省委书记进村检查疫情被拦下	1308697		2020-01-31T12:58:41.057649
16	主持人直播咳嗽	1308603	热	2020-01-31T12:58:41.057759
17	矢野浩二捐赠13万个口罩	1308519	热	2020-01-31T12:58:41.057903
18	学校的便宜一点都别想占	1308457	热	2020-01-31T12:58:41.058065
19	孩子对着新闻联播喊爸爸	1308367	新	2020-01-31T12:58:41.058225
20	武汉协和医院西院辟谣	1308327	新	2020-01-31T12:58:41.058383
21	终于把爸爸憋疯了	1308278	热	2020-01-31T12:58:41.058540
22	泰国出现首例人传人病例	1192684	新	2020-01-31T12:58:41.058697
23	在家的你有多谨慎	818987	新	2020-01-31T12:58:41.058852
24	新加坡入境	637259	新	2020-01-31T12:58:41.059007
25	原来是好响出去丸	631367		2020-01-31T12:58:41.059161
26	辽宁复工时间	587130	新	2020-01-31T12:58:41.059286
27	辽宁出现无症状确诊病例	502675		2020-01-31T12:58:41.059441
28	应当让返京人员自由地进入小区	422721		2020-01-31T12:58:41.059565
29	用村支书的口吻说句话	400703	新	2020-01-31T12:58:41.059690
30	新型冠状病毒如何检测	383797		2020-01-31T12:58:41.059844
31	锦衣之下	381727		2020-01-31T12:58:41.059968
32	广州房地产租赁协会倡议减租	363100	新	2020-01-31T12:58:41.060092
33	沭阳交警小姐姐无人机喊话	312623		2020-01-31T12:58:41.060258
34	疫情防控物资企业复工复产	309535		2020-01-31T12:58:41.060384
35	一句歌词形容近期的心情	306842		2020-01-31T12:58:41.060507
36	山川异域 风月同天	300587		2020-01-31T12:58:41.060633
37	吴佩慈四胎生女	284537	新	2020-01-31T12:58:41.060757
38	销售伪劣口罩嫌疑人被质问后痛哭	270142		2020-01-31T12:58:41.060910
39	英国确诊2例新型肺炎	239572		2020-01-31T12:58:41.061032
40	日本新增1例新型肺炎	214329	新	2020-01-31T12:58:41.061153
41	各地美食给武汉热干面加油	210696		2020-01-31T12:58:41.061305
42	仁爱医院院长回应口罩使用情况	207482	新	2020-01-31T12:58:41.061428
43	雷神山医院建设进度已完成55%	206864	新	2020-01-31T12:58:41.061580
44	杭州红十字会	202929	新	2020-01-31T12:58:41.061732
45	世界武术冠军教你在家科学健身	200500		2020-01-31T12:58:41.061885
46	蒂姆 兹维列夫	196017		2020-01-31T12:58:41.062006
47	贵州累计确诊新型肺炎病例	193927		2020-01-31T12:58:41.062128
48	办公室中央空调可以开吗	193693		2020-01-31T12:58:41.062252
49	高福回应论文争议	167196		2020-01-31T12:58:41.062374
50	韩国新增4例新型肺炎	156426		2020-01-31T12:58:41.062497
