排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	3854748	新	2019-12-28T15:13:00.676704
2	民航总医院急诊收到大量奶茶鲜花	2006857	沸	2019-12-28T15:13:00.676897
3	岳云鹏笑死我了	1734014	荐	2019-12-28T15:13:00.677065
4	张若昀红毯造型	1689597	新	2019-12-28T15:13:00.677229
5	赵丽颖 星星锁骨	1521903	沸	2019-12-28T15:13:00.677393
6	邹韵 稳	1127406	新	2019-12-28T15:13:00.677553
7	女孩坐出租车遇害案一审宣判	728935		2019-12-28T15:13:00.677710
8	庆余年弹幕	641348	沸	2019-12-28T15:13:00.677838
9	禁止任何人威胁医护人员人身安全	552130	沸	2019-12-28T15:13:00.677998
10	刷手支付来了	524894	热	2019-12-28T15:13:00.678183
11	谢娜抽到吴亦凡设计的项链	485309	新	2019-12-28T15:13:00.678340
12	星光大赏	419701		2019-12-28T15:13:00.678499
13	迪士尼公主礼服	412678		2019-12-28T15:13:00.678614
14	切尔诺贝利33年后再现圣诞树	409864		2019-12-28T15:13:00.678686
15	西游记后传将重新剪辑	408460		2019-12-28T15:13:00.678753
16	肖战王一博同框	400543		2019-12-28T15:13:00.678818
17	快乐大本营	393128		2019-12-28T15:13:00.678886
18	一个女生最大的冷漠	386800		2019-12-28T15:13:00.678953
19	山东临沂兰陵县2.9级地震	378983	新	2019-12-28T15:13:00.679019
20	镇魂街第二季	372916	新	2019-12-28T15:13:00.679101
21	周震南吃糖被吓到	367555	新	2019-12-28T15:13:00.679181
22	09年和19年妆容对比	361332		2019-12-28T15:13:00.679261
23	爸爸辅导作业崩溃反被安慰	358652		2019-12-28T15:13:00.679328
24	主持人大赛	340808		2019-12-28T15:13:00.679393
25	这是一位上了发条的女人	301898		2019-12-28T15:13:00.679459
26	段奥娟精灵妆	288381		2019-12-28T15:13:00.679524
27	吴亦凡鹿晗后台打招呼	285296		2019-12-28T15:13:00.679588
28	星光大赏 打光	256982		2019-12-28T15:13:00.679652
29	卫健委回应民航总医院伤医案	253151		2019-12-28T15:13:00.679717
30	女生瘦不下来的原因	251807		2019-12-28T15:13:00.679783
31	迪丽热巴纯白纱裙	249697		2019-12-28T15:13:00.679849
32	蔡徐坤舞蹈首秀	233322		2019-12-28T15:13:00.679915
33	精灵球芋圆	209535		2019-12-28T15:13:00.679979
34	中国立法防医闹	191459		2019-12-28T15:13:00.680044
35	韩国兴起睡眠经济	190758		2019-12-28T15:13:00.680108
36	李易峰随份子3000张签名照	190704		2019-12-28T15:13:00.680174
37	我离爱豆最近的一次	190299		2019-12-28T15:13:00.680240
38	妈妈哄孩子vs爸爸哄孩子	189456		2019-12-28T15:13:00.680305
39	朱婷29分	179786	新	2019-12-28T15:13:00.680371
40	陈情令剧组重聚	174739		2019-12-28T15:13:00.680452
41	RNG击败JDG	163728	新	2019-12-28T15:13:00.680517
42	女孩子的胃真的很神奇	156196		2019-12-28T15:13:00.680597
43	为什么很多司机不办ETC	154512	新	2019-12-28T15:13:00.680661
44	民航总医院内行凶嫌疑人孙文斌被批捕	148918		2019-12-28T15:13:00.680742
45	庆余年改名大赛	143421		2019-12-28T15:13:00.680808
46	奇葩说	142400	新	2019-12-28T15:13:00.680873
47	李纯	141848		2019-12-28T15:13:00.680953
48	误杀票房破7亿	137545		2019-12-28T15:13:00.681017
49	男生吵架VS女生吵架	136103	新	2019-12-28T15:13:00.681081
50	爱豆撩发名场面	134920		2019-12-28T15:13:00.681162
