排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	552589	沸	2020-02-13T22:18:17.411940
2	金银潭医院恳请康复患者捐献血浆	229263	沸	2020-02-13T22:18:17.412020
3	童朝晖 新冠肺炎比SARS病情进展快	210251	沸	2020-02-13T22:18:17.412085
4	情人节	205494	沸	2020-02-13T22:18:17.412149
5	乐华娱乐声明	189134	沸	2020-02-13T22:18:17.412233
6	黄雅莉帮妹妹追星王一博	166919	沸	2020-02-13T22:18:17.412294
7	黄智博	149327	沸	2020-02-13T22:18:17.412354
8	武汉感染人数未摸清	127339	沸	2020-02-13T22:18:17.412413
9	加强对湖北及武汉纪检监察工作指导	127318		2020-02-13T22:18:17.412471
10	贺繁星再次拒绝元宋	127227	沸	2020-02-13T22:18:17.412520
11	小红袄是十七	127187		2020-02-13T22:18:17.412581
12	蔡敏敏赚钱给贺灿阳和舅舅	127088		2020-02-13T22:18:17.412636
13	6毛进价口罩卖1元被罚将重启调查	126985	热	2020-02-13T22:18:17.412691
14	哪吒之象牙山降世	126966		2020-02-13T22:18:17.412757
15	促进中医药深度介入诊疗	126912		2020-02-13T22:18:17.412813
16	印度大批男子闯女校猥亵学生	126805		2020-02-13T22:18:17.412863
17	比伯为中国捐款	126771		2020-02-13T22:18:17.412911
18	小猪姐姐仿妆	122841		2020-02-13T22:18:17.412957
19	水彩画家刘寿祥因新冠肺炎去世	122760		2020-02-13T22:18:17.413003
20	东华撞见凤九洗澡	122691		2020-02-13T22:18:17.413054
21	沈肯尼	107400		2020-02-13T22:18:17.413107
22	只有男人之间才有的默契	86665		2020-02-13T22:18:17.413159
23	情人节文案	80854		2020-02-13T22:18:17.413212
24	广西3月1日前不得开学	66188		2020-02-13T22:18:17.413265
25	条件不允许我宅	61012		2020-02-13T22:18:17.413316
26	一家7口不在意亲戚确诊全部感染	53221		2020-02-13T22:18:17.413367
27	博君一肖	49936		2020-02-13T22:18:17.413419
28	以前放假和这次放假的区别	48569		2020-02-13T22:18:17.413470
29	全国累计确诊新冠肺炎59804例	48565		2020-02-13T22:18:17.413521
30	李佳琦直播	48563		2020-02-13T22:18:17.413573
31	夫妻殴打防疫人员被判刑	48504		2020-02-13T22:18:17.413624
32	下一站是幸福预告	48477		2020-02-13T22:18:17.413674
33	蒋超良不再担任湖北省委书记	41290		2020-02-13T22:18:17.413725
34	推迟部分职业资格考试报名	40179		2020-02-13T22:18:17.413783
35	AXX 厉害	40024		2020-02-13T22:18:17.413835
36	千岛群岛发生7.0级地震	37839		2020-02-13T22:18:17.413887
37	演唱会求婚有多浪漫	36381		2020-02-13T22:18:17.413939
38	首尔市市长说现在该是报恩的时候了	33812		2020-02-13T22:18:17.413990
39	西北大学考研成绩	30866		2020-02-13T22:18:17.414041
40	妈妈如何叫老师起床	29350		2020-02-13T22:18:17.414092
41	医护人员防护服上写周黑鸭热干面	27864		2020-02-13T22:18:17.414143
42	放假被迫带娃的哥哥们	27641		2020-02-13T22:18:17.414194
43	日本出现首例新冠肺炎死亡病例	27444		2020-02-13T22:18:17.414245
44	一次家庭聚会10人确诊	25122		2020-02-13T22:18:17.414296
45	小米	22688		2020-02-13T22:18:17.414356
46	3月ACCA考试取消	20446		2020-02-13T22:18:17.414407
47	任嘉伦 时尚芭莎封面	20171		2020-02-13T22:18:17.414458
48	武汉理发师为医疗队免费理发	19880		2020-02-13T22:18:17.414508
49	孝感黄冈等地要采取武汉同等措施	19371		2020-02-13T22:18:17.414567
50	银行回应员工穿防护服摆拍	16903		2020-02-13T22:18:17.414618
