排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	431978	沸	2020-02-19T20:33:18.415859
2	钟南山联手哈佛大学攻坚新冠病毒	356037		2020-02-19T20:33:18.415945
3	武汉除抗疫和特殊用途车辆一律禁行	338665		2020-02-19T20:33:18.415999
4	考研成绩	335085	沸	2020-02-19T20:33:18.416050
5	金钟大发文	333903	沸	2020-02-19T20:33:18.416113
6	柳如丝自杀	303377	热	2020-02-19T20:33:18.416181
7	完美关系	246475	沸	2020-02-19T20:33:18.416247
8	刘真	172085		2020-02-19T20:33:18.416305
9	韩国前总统李明博二审获刑17年	129500		2020-02-19T20:33:18.416353
10	日本政府回应教授控诉钻石公主号	126278		2020-02-19T20:33:18.416403
11	徐天发现十七是小红袄	122490		2020-02-19T20:33:18.416451
12	武汉要求各区负责人签责任状	121996		2020-02-19T20:33:18.416498
13	薯片袋拍照	121281		2020-02-19T20:33:18.416544
14	鄂州发布回应派出所分发物资	120045		2020-02-19T20:33:18.416591
15	94岁母亲举报65岁女儿聚众打麻将	119560		2020-02-19T20:33:18.416638
16	她已经唱了整整五年了	117970	热	2020-02-19T20:33:18.416684
17	让谢广坤气死了	117715		2020-02-19T20:33:18.416742
18	网购频率最高的零食	116455		2020-02-19T20:33:18.416789
19	男子离汉回京瞒报致母亲确诊	115896		2020-02-19T20:33:18.416835
20	金韩彬送中国粉丝数万只口罩	114718		2020-02-19T20:33:18.416882
21	韩国多名邪教徒确认感染新冠病毒	109404		2020-02-19T20:33:18.416936
22	不要随便蹲在路边	105545		2020-02-19T20:33:18.416989
23	湖南开学时间	97855		2020-02-19T20:33:18.417040
24	李纯演技	91952		2020-02-19T20:33:18.417100
25	现实中的嘴炮十级学者	88232		2020-02-19T20:33:18.417152
26	厚劳大臣把钻石公主号乘客放回去了	82162		2020-02-19T20:33:18.417202
27	疫情结束后出街的我们	79590		2020-02-19T20:33:18.417253
28	刘智明	77101		2020-02-19T20:33:18.417304
29	武汉再发现居家确诊病人将问责	67264		2020-02-19T20:33:18.417355
30	抚州一线医务人员子女中考加20分	65543		2020-02-19T20:33:18.417406
31	武汉实施城市下水道消毒	64779		2020-02-19T20:33:18.417456
32	自己剪刘海	62876		2020-02-19T20:33:18.417507
33	钟南山回应新冠肺炎药物使用	55693		2020-02-19T20:33:18.417557
34	美颜滤镜下的比伯	51678		2020-02-19T20:33:18.417608
35	小汤圆爸妈出院	50749		2020-02-19T20:33:18.417658
36	俄罗斯全面禁止中国公民入境	48538		2020-02-19T20:33:18.417713
37	铁林下线	47398		2020-02-19T20:33:18.417764
38	土产零食之光	46644		2020-02-19T20:33:18.417814
39	朴灿烈直播	45741		2020-02-19T20:33:18.417864
40	方舱医院小品合集	44903	新	2020-02-19T20:33:18.417914
41	家长满意网课的原因	41972		2020-02-19T20:33:18.417977
42	自热火锅	40730		2020-02-19T20:33:18.418028
43	猫丑不怕巷子深	40435		2020-02-19T20:33:18.418077
44	安家定档	40003		2020-02-19T20:33:18.418128
45	春运40天全国铁路发送旅客2.1亿人次	39240		2020-02-19T20:33:18.418179
46	新世界	39192		2020-02-19T20:33:18.418229
47	武汉第八医院院长王萍感染新冠肺炎	38730		2020-02-19T20:33:18.418280
48	江苏开学时间	37717		2020-02-19T20:33:18.418331
49	第一次看到堵车会开心	33059		2020-02-19T20:33:18.418380
50	武汉病毒所致信全所职工和研究生	30400		2020-02-19T20:33:18.418430
