排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	594570		2020-03-08T23:58:15.029456
2	纽约iPhone11库存即将售罄	392620		2020-03-08T23:58:15.029522
3	合格口罩可吸附大量纸屑	348820		2020-03-08T23:58:15.029573
4	江达琳卫哲接吻	309567		2020-03-08T23:58:15.029621
5	天天向上	309497		2020-03-08T23:58:15.029669
6	宁静否认改国籍	308810		2020-03-08T23:58:15.029717
7	ICU病房医生16秒为病人换上人工肺	308436		2020-03-08T23:58:15.029764
8	白鹿原民俗村将被拆除	307698		2020-03-08T23:58:15.029812
9	纽约州长怒怼联邦政府	307232		2020-03-08T23:58:15.029860
10	钟南山院士公布研究最新成果	306693		2020-03-08T23:58:15.029907
11	徐姑姑喜欢房似锦	306295		2020-03-08T23:58:15.029954
12	德国拦截瑞士进口防护口罩	305618		2020-03-08T23:58:15.030001
13	樊振东	305253		2020-03-08T23:58:15.030048
14	完美关系	304534		2020-03-08T23:58:15.030094
15	武汉11家方舱医院休舱	304205		2020-03-08T23:58:15.030140
16	赵又廷高圆圆女儿	303628		2020-03-08T23:58:15.030187
17	处处旧	303432	新	2020-03-08T23:58:15.030233
18	韩国6名患者确诊前献过血	288546		2020-03-08T23:58:15.030291
19	天猫超市否认大数据杀熟	281194		2020-03-08T23:58:15.030337
20	05后公布恋情的方式	241570		2020-03-08T23:58:15.030382
21	张乘乘徐姑姑婚礼	216408		2020-03-08T23:58:15.030428
22	给女孩	208370	热	2020-03-08T23:58:15.030473
23	日本僧人赤身淋冷水为疫情祈愿	202053		2020-03-08T23:58:15.030531
24	不勤洗床单被套有多可怕	185589		2020-03-08T23:58:15.030577
25	泰国演员TAE是欧阳娜娜干爹	181886		2020-03-08T23:58:15.030623
26	孟鹤堂演绎依萍失恋	123827		2020-03-08T23:58:15.030669
27	女性生理卫生用品纳入疫情保障用品清单	121620		2020-03-08T23:58:15.030714
28	乳茶	115098		2020-03-08T23:58:15.030764
29	最难以接受的地方小吃	111446		2020-03-08T23:58:15.030809
30	欣佳酒店坍塌幸存者	100182		2020-03-08T23:58:15.030855
31	全网最暴躁的小猫	98446		2020-03-08T23:58:15.030901
32	武汉公交司机等医护到凌晨4点半	97689		2020-03-08T23:58:15.030946
33	周迅惠英红赵雅芝女性色彩海报	82452		2020-03-08T23:58:15.030991
34	意大利又一大区主席感染新冠病毒	82262		2020-03-08T23:58:15.031036
35	宝钢	82178		2020-03-08T23:58:15.031082
36	美国护士控诉美疾控中心	69572		2020-03-08T23:58:15.031127
37	医护人员唱着歌去方舱上最后一个夜班	64909		2020-03-08T23:58:15.031173
38	罗晋	62791		2020-03-08T23:58:15.031221
39	江达琳短发	59817		2020-03-08T23:58:15.031266
40	平底锅酸奶蛋糕	55525		2020-03-08T23:58:15.031311
41	马云给20万女医护送礼物	54138		2020-03-08T23:58:15.031357
42	科学家已亲试第一针新冠疫苗	49351		2020-03-08T23:58:15.031402
43	袁姗姗妈妈宅家广场舞	46637		2020-03-08T23:58:15.031448
44	海默弟弟 拍戏用的医用口罩快被偷光了	45566		2020-03-08T23:58:15.031494
45	房似锦救爷爷	44058		2020-03-08T23:58:15.031541
46	Uzi	43568		2020-03-08T23:58:15.031586
47	假闺蜜头像	43524		2020-03-08T23:58:15.031632
48	林俊杰连线湖北一线护士歌迷	37384		2020-03-08T23:58:15.031678
49	泉州	33378		2020-03-08T23:58:15.031723
50	朴宰范 扇耳光	16519		2020-03-08T23:58:15.031768
