排名	关键词	热度	特征	时间
1	黄书豪出家	5210186	新	2020-03-16T04:22:03.101315
2	美国男子冲入美媒直播镜头怒斥	2144129	新	2020-03-16T04:22:03.101500
3	赵志伟 没恋爱没出轨	2140759	热	2020-03-16T04:22:03.101648
4	包贝尔质疑青你2剪辑	2021442	热	2020-03-16T04:22:03.101791
5	韩国连续两天新增病例低于100例	1669773		2020-03-16T04:22:03.101933
6	新疆初高中毕业年级开学	1285750	新	2020-03-16T04:22:03.102048
7	90岁老人怕浪费资源拔针拒绝治疗	1027903		2020-03-16T04:22:03.102188
8	美媒称或有100万美国人将感染新冠	963825		2020-03-16T04:22:03.102305
9	特朗普称白宫防疫成效非凡	951790		2020-03-16T04:22:03.102417
10	国门为同胞而开而非为病毒	948757	新	2020-03-16T04:22:03.102529
11	古巨基当爸	947652	热	2020-03-16T04:22:03.102669
12	中国以外确诊病例超过中国	854665		2020-03-16T04:22:03.102808
13	中方将采取措施协助西班牙抗击疫情	851557	新	2020-03-16T04:22:03.102918
14	意大利报纸讣告由1页半变10余页	845346		2020-03-16T04:22:03.103058
15	武汉协和肿瘤中心关闭隔离病区	839318		2020-03-16T04:22:03.103171
16	黑娃	836918	新	2020-03-16T04:22:03.103282
17	742爱酱	828347	新	2020-03-16T04:22:03.103421
18	古巨基老婆	823071		2020-03-16T04:22:03.103558
19	德国网友效仿意大利阳台高歌	822619	新	2020-03-16T04:22:03.103669
20	4万多个家庭的牵肠挂肚	743140	新	2020-03-16T04:22:03.103806
21	CardiB炫耀自己登上中国新闻	690251	新	2020-03-16T04:22:03.103942
22	中兴通讯	631870		2020-03-16T04:22:03.104081
23	异度侵入	625958		2020-03-16T04:22:03.104206
24	鸡蛋的神仙做法	598070		2020-03-16T04:22:03.104321
25	房似锦徐姑姑屋顶吻	595824		2020-03-16T04:22:03.104433
26	庄程芳	573700	新	2020-03-16T04:22:03.104546
27	英国疫情	561905		2020-03-16T04:22:03.104684
28	环球音乐CEO确诊新冠	533856	新	2020-03-16T04:22:03.104793
29	奥运圣火转交将封闭进行	462143	新	2020-03-16T04:22:03.104931
30	载600人游轮在巴哈马海域搁浅	398435	新	2020-03-16T04:22:03.105066
31	5地新增境外输入病例12例	362666	新	2020-03-16T04:22:03.105202
32	武汉大学云赏樱	349201	新	2020-03-16T04:22:03.105338
33	小说中最扯淡的情节	337334		2020-03-16T04:22:03.105474
34	湖北除武汉外连续11天0新增	336640		2020-03-16T04:22:03.105584
35	美国新冠肺炎确诊病例超过3200例	329869		2020-03-16T04:22:03.105692
36	库里呼吁一起抗击疫情	301803	新	2020-03-16T04:22:03.105801
37	张天爱的衣帽间	298337		2020-03-16T04:22:03.105936
38	碟中谍7或在英国继续拍摄	277496		2020-03-16T04:22:03.106045
39	长大后越来越喜欢独处了	247867		2020-03-16T04:22:03.106153
40	伊朗已完成1000万人疫情排查	247762		2020-03-16T04:22:03.106261
41	无人机实拍美国民众超市排长队	247083	新	2020-03-16T04:22:03.106369
42	上网课时的作业量	245499	新	2020-03-16T04:22:03.106505
43	新疆地震	243757	新	2020-03-16T04:22:03.106642
44	央行开展1000亿元1年期MLF操作	242103	新	2020-03-16T04:22:03.106778
45	新疆开学后将免费为学生发口罩	238599	新	2020-03-16T04:22:03.106916
46	邦女郎柯瑞兰寇确诊新冠肺炎	238519	新	2020-03-16T04:22:03.107049
47	法国高官寄希望于多数免疫	236397		2020-03-16T04:22:03.107183
48	英229名科学家公开抨击群体免疫思路	235126		2020-03-16T04:22:03.107292
49	澳门新增1例输入性确诊病例	232063	新	2020-03-16T04:22:03.107401
50	美国启动7000亿美元量化宽松计划	228875		2020-03-16T04:22:03.107538
