排名	关键词	热度	特征	时间
1	张国立曾炸浮冰救科考船	3145103	沸	2019-12-28T07:51:06.050303
2	禁止任何人威胁医护人员人身安全	1345796	沸	2019-12-28T07:51:06.050378
3	我的暖萌润你心田	1335864	荐	2019-12-28T07:51:06.050441
4	民航总医院内行凶嫌疑人孙文斌被批捕	1293521	沸	2019-12-28T07:51:06.050503
5	李易峰参加火箭军集体婚礼	1044332	沸	2019-12-28T07:51:06.050564
6	哆啦薇娅清空心愿	1034250	荐	2019-12-28T07:51:06.050624
7	洛丽塔女演员去世	1030132	热	2019-12-28T07:51:06.050682
8	韩安冉发文	989762	热	2019-12-28T07:51:06.050740
9	卫健委回应民航总医院伤医案	653337	新	2019-12-28T07:51:06.050813
10	哪吒票房补录后破50亿	649389	新	2019-12-28T07:51:06.050874
11	星光大赏	524253		2019-12-28T07:51:06.050935
12	SHE合体郊游	492246		2019-12-28T07:51:06.050984
13	指挥大厅里的小姐姐笑着笑着就哭了	437091		2019-12-28T07:51:06.051032
14	中国立法防医闹	435435		2019-12-28T07:51:06.051079
15	哈空难中国幸存者打开飞机安全门	432798		2019-12-28T07:51:06.051126
16	泰语版庆余年斗诗	431110		2019-12-28T07:51:06.051175
17	墨西哥发现千年玛雅宫殿	429867		2019-12-28T07:51:06.051224
18	李纯	427199		2019-12-28T07:51:06.051271
19	因分手跳楼砸伤过路学生	425056		2019-12-28T07:51:06.051319
20	女生穿衣服可以有多随性	422719	新	2019-12-28T07:51:06.051366
21	广州大学教授杀害同事夫妇被判死刑	416165	新	2019-12-28T07:51:06.051424
22	杀医该不该加重处罚	413324		2019-12-28T07:51:06.051484
23	全球百大最帅面孔	395497		2019-12-28T07:51:06.051533
24	班长做13个包送全班女生	391031		2019-12-28T07:51:06.051581
25	男子地铁不听劝阻多次骚扰导盲犬	358296	新	2019-12-28T07:51:06.051629
26	大学生抢课失败哭出鸡叫	352901		2019-12-28T07:51:06.051688
27	沈腾刘涛吐槽杨烁	351168	热	2019-12-28T07:51:06.051736
28	肖战清唱常回家看看	328571	新	2019-12-28T07:51:06.051794
29	女生拍照不上相是什么感受	273868		2019-12-28T07:51:06.051852
30	开口就惊艳全场的歌声	265918	新	2019-12-28T07:51:06.051900
31	一学期洗一次袜子	262846	新	2019-12-28T07:51:06.051961
32	民航总医院举办杨文医师追思会	258774	新	2019-12-28T07:51:06.052019
33	斗罗大陆海报	251876		2019-12-28T07:51:06.052079
34	蔡徐坤曾与鞠萍同台主持	243476		2019-12-28T07:51:06.052126
35	最废纸的影视剧	220795		2019-12-28T07:51:06.052173
36	女生认错的方式	204084	新	2019-12-28T07:51:06.052220
37	直男看林更新的眼神	202355		2019-12-28T07:51:06.052280
38	如何尽早识别有家暴倾向的伴侣	200063		2019-12-28T07:51:06.052329
39	你看过的解压神剧	193779	新	2019-12-28T07:51:06.052376
40	当你家爱豆开了直播	191590	新	2019-12-28T07:51:06.052435
41	有个姐姐是什么样子的体验	182671		2019-12-28T07:51:06.052492
42	于正评价大明风华	176834		2019-12-28T07:51:06.052540
43	陈道明太有梗了	165940		2019-12-28T07:51:06.052587
44	威胁危害医疗人员人身安全可追刑责	164495	新	2019-12-28T07:51:06.052635
45	好吃又健康的美食长啥样	163888	新	2019-12-28T07:51:06.052696
46	勇士逆转太阳	160729	新	2019-12-28T07:51:06.052755
47	男生求婚整栋宿舍楼助攻	158419		2019-12-28T07:51:06.052814
48	大学里最难学的专业	158390	新	2019-12-28T07:51:06.052860
49	孙娜恩ins	155720		2019-12-28T07:51:06.052919
50	百岁母亲喂生病女儿长寿面	131649		2019-12-28T07:51:06.052966
